Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,1005,G,3,0.00220373339466561,0.001980831615987862,2.454103946685791
vusani_s_structure_1,1.0,1005,H,3,0.1160449607061531,1.2755973540573193,2.454103946685791
vusani_s_structure_1,1.0,1005,A,4,6.010592869010092e-05,9.044531440672438e-05,2.382087230682373
vusani_s_structure_1,1.0,1005,E,4,0.024075137928105055,0.14133263735596727,2.382087230682373
vusani_s_structure_1,1.0,1005,B,4,0.0014217244507804677,2.592005024521036e-05,2.382087230682373
vusani_s_structure_1,1.0,1005,C,4,0.010175623572484992,0.000942977197090987,2.382087230682373
vusani_s_structure_1,1.0,1005,D,4,0.002777092511309018,0.0010324125446641106,2.382087230682373
vusani_s_structure_1,1.0,1005,F,4,0.00019666961873729275,0.0003615598799848823,2.382087230682373
vusani_s_structure_1,1.0,1005,G,4,0.004656583014890909,0.0042254365216501085,2.382087230682373
vusani_s_structure_1,1.0,1005,H,4,0.08227792467007106,0.06493213447567096,2.382087230682373
vusani_s_structure_1,1.0,1005,A,5,0.0013785018684399977,3.8408597970429875e-06,2.567126750946045
vusani_s_structure_1,1.0,1005,E,5,0.057944431909030654,0.1990969279673988,2.567126750946045
vusani_s_structure_1,1.0,1005,B,5,0.005721868179204413,0.0007470603766718438,2.567126750946045
vusani_s_structure_1,1.0,1005,C,5,0.0039687636845517835,0.001279551645146853,2.567126750946045
vusani_s_structure_1,1.0,1005,D,5,0.0004394005915775538,3.2716377120438735e-07,2.567126750946045
vusani_s_structure_1,1.0,1005,F,5,0.004850688948271487,0.001710260032579413,2.567126750946045
vusani_s_structure_1,1.0,1005,G,5,0.004771003688461388,0.00036445203875529685,2.567126750946045
vusani_s_structure_1,1.0,1005,H,5,0.0839351329642086,0.0951360546733752,2.567126750946045
vusani_s_structure_1,1.0,1005,A,6,9.753929138532104e-05,0.00011687386102958962,2.5013267993927
vusani_s_structure_1,1.0,1005,E,6,0.08775396135791445,0.1723443368896573,2.5013267993927
vusani_s_structure_1,1.0,1005,B,6,0.0027050353274684358,0.00026106950673653387,2.5013267993927
vusani_s_structure_1,1.0,1005,C,6,5.411841982117015e-05,3.9375571036079447e-05,2.5013267993927
vusani_s_structure_1,1.0,1005,D,6,0.0011533785171219547,5.002958086628437e-05,2.5013267993927
vusani_s_structure_1,1.0,1005,F,6,0.005373858519765391,0.0030520000819570427,2.5013267993927
vusani_s_structure_1,1.0,1005,G,6,0.001385865223591042,0.0015552074215146507,2.5013267993927
vusani_s_structure_1,1.0,1005,H,6,0.10414969415042967,0.0566662959920643,2.5013267993927
vusani_s_structure_1,1.0,1005,A,7,0.005834199099668612,6.78544737523698e-05,5.339744567871094
vusani_s_structure_1,1.0,1005,E,7,0.10625171806862972,0.44159076511550194,5.339744567871094
vusani_s_structure_1,1.0,1005,B,7,0.0024406284040696703,0.0023850844120386107,5.339744567871094
vusani_s_structure_1,1.0,1005,C,7,0.0007329276910387674,0.0014731519313193851,5.339744567871094
vusani_s_structure_1,1.0,1005,D,7,7.221810676225288e-05,0.0016669000037604596,5.339744567871094
vusani_s_structure_1,1.0,1005,F,7,0.008271775071793129,3.112768297629134e-05,5.339744567871094
vusani_s_structure_1,1.0,1005,G,7,0.00871672637635342,0.005088184514250388,5.339744567871094
vusani_s_structure_1,1.0,1005,H,7,0.07916888610193579,0.05124655269094959,5.339744567871094
vusani_s_structure_1,1.0,1005,A,8,0.002017063401341678,0.0004804602909743872,5.189046144485474
vusani_s_structure_1,1.0,1005,E,8,0.10145678805819265,0.39098586879261144,5.189046144485474
vusani_s_structure_1,1.0,1005,B,8,0.004790224518868888,0.0005220797333107888,5.189046144485474
vusani_s_structure_1,1.0,1005,C,8,0.0003045769647629804,1.2373620702310498e-05,5.189046144485474
vusani_s_structure_1,1.0,1005,D,8,0.016058753378907033,0.0025044471489445302,5.189046144485474
vusani_s_structure_1,1.0,1005,F,8,0.006124335642997513,0.0005756086115321617,5.189046144485474
vusani_s_structure_1,1.0,1005,G,8,0.0013514908875807445,0.002057686185781551,5.189046144485474
vusani_s_structure_1,1.0,1005,H,8,0.12733534054518877,0.1281837587834062,5.189046144485474
vusani_s_structure_1,1.0,1005,A,9,0.00045657925211765524,0.002128470653266306,4.08320426940918
vusani_s_structure_1,1.0,1005,E,9,0.10289605722771172,0.12352681907329992,4.08320426940918
vusani_s_structure_1,1.0,1005,B,9,0.00196962613566741,0.0013022481829420146,4.08320426940918
vusani_s_structure_1,1.0,1005,C,9,0.00012009748493255375,0.0001380583621912188,4.08320426940918
vusani_s_structure_1,1.0,1005,D,9,0.0004811844312484388,0.0002607775626299021,4.08320426940918
vusani_s_structure_1,1.0,1005,F,9,0.0008567148559298406,0.0015718714962019674,4.08320426940918
vusani_s_structure_1,1.0,1005,G,9,0.0007587751978406472,0.0014780016059715967,4.08320426940918
vusani_s_structure_1,1.0,1005,H,9,0.09670903798424793,0.05144418336180379,4.08320426940918
vusani_s_structure_1,1.0,1005,A,10,0.006984012291664135,0.0022999944304072963,5.057165145874023
vusani_s_structure_1,1.0,1005,E,10,0.07566491991624259,0.794609797390871,5.057165145874023
vusani_s_structure_1,1.0,1005,B,10,0.002402116772971301,0.00042494395176537886,5.057165145874023
vusani_s_structure_1,1.0,1005,C,10,8.763931662609647e-05,0.0006357643062275577,5.057165145874023
vusani_s_structure_1,1.0,1005,D,10,0.00925315244128249,8.792372759375017e-05,5.057165145874023
vusani_s_structure_1,1.0,1005,F,10,0.0025477762725908256,0.001084838325495512,5.057165145874023
vusani_s_structure_1,1.0,1005,G,10,0.0008963139015505921,0.0034027267214732405,5.057165145874023
vusani_s_structure_1,1.0,1005,H,10,0.07234242543713412,0.08129382836263253,5.057165145874023
vusani_s_structure_1,1.0,1005,A,11,5.404324565808994e-06,0.0002883625258836304,5.157477378845215
vusani_s_structure_1,1.0,1005,E,11,0.18241669479907735,0.9931728416696773,5.157477378845215
vusani_s_structure_1,1.0,1005,B,11,0.005542220347508758,0.00010470527541697056,5.157477378845215
vusani_s_structure_1,1.0,1005,C,11,0.0017019240181656084,2.3398989913996256e-05,5.157477378845215
vusani_s_structure_1,1.0,1005,D,11,9.500274523661359e-06,0.00018158029448652867,5.157477378845215
vusani_s_structure_1,1.0,1005,F,11,0.005190047670231245,0.0042074328629551246,5.157477378845215
vusani_s_structure_1,1.0,1005,G,11,0.00813830790718372,0.001055216989676284,5.157477378845215
vusani_s_structure_1,1.0,1005,H,11,0.0762169073945542,0.3292587488622103,5.157477378845215
vusani_s_structure_1,1.0,1005,A,12,0.007720978237975254,0.0002556067896021929,5.652733564376831
vusani_s_structure_1,1.0,1005,E,12,0.13602057628779224,0.5810951354242195,5.652733564376831
vusani_s_structure_1,1.0,1005,B,12,0.0006815477180387268,0.00042494395176537886,5.652733564376831
vusani_s_structure_1,1.0,1005,C,12,0.004096203998626428,0.0014731519313193851,5.652733564376831
vusani_s_structure_1,1.0,1005,D,12,0.004590605501613377,0.0005307925462466959,5.652733564376831
vusani_s_structure_1,1.0,1005,F,12,0.0054370306734959056,0.002154157346618511,5.652733564376831
vusani_s_structure_1,1.0,1005,G,12,0.000992169317110002,0.00018161808277234663,5.652733564376831
vusani_s_structure_1,1.0,1005,H,12,0.05310432286707741,0.39949107699696723,5.652733564376831
vusani_s_structure_1,1.0,1005,A,13,0.001984409438816906,0.003637963044355902,5.521878957748413
vusani_s_structure_1,1.0,1005,E,13,0.13224658627582964,0.9402395317232766,5.521878957748413
vusani_s_structure_1,1.0,1005,B,13,1.410331536528869e-05,0.00033796095571093053,5.521878957748413
vusani_s_structure_1,1.0,1005,C,13,2.6380253723986375e-06,1.2373620702310498e-05,5.521878957748413
vusani_s_structure_1,1.0,1005,D,13,4.0324449912805364e-05,0.000675999819239886,5.521878957748413
vusani_s_structure_1,1.0,1005,F,13,0.0025911678251085667,0.0011580404221601009,5.521878957748413
vusani_s_structure_1,1.0,1005,G,13,0.0015151898621389732,0.00024321194325563865,5.521878957748413
vusani_s_structure_1,1.0,1005,H,13,0.09323407107615092,0.14113730989311374,5.521878957748413
vusani_s_structure_1,1.0,1005,A,14,0.011243592986822218,3.219138938450076e-05,5.135715007781982
vusani_s_structure_1,1.0,1005,E,14,0.15141158302550822,0.5926106780711458,5.135715007781982
vusani_s_structure_1,1.0,1005,B,14,0.007040384922595573,0.002985191454428743,5.135715007781982
vusani_s_structure_1,1.0,1005,C,14,9.004260079010715e-05,0.0005083236992503067,5.135715007781982
vusani_s_structure_1,1.0,1005,D,14,0.0036299234018339933,0.0009032621694168557,5.135715007781982
vusani_s_structure_1,1.0,1005,F,14,0.0006694731460066671,0.0007963021773466483,5.135715007781982
vusani_s_structure_1,1.0,1005,G,14,0.00019192187252676065,0.0012689365578615504,5.135715007781982
vusani_s_structure_1,1.0,1005,H,14,0.08141507897061952,0.0664991609710695,5.135715007781982
vusani_s_structure_1,1.0,1005,A,15,0.0011235175008800675,0.0013352014466496004,4.954010963439941
vusani_s_structure_1,1.0,1005,E,15,0.032709463076784094,0.14064007678546572,4.954010963439941
vusani_s_structure_1,1.0,1005,B,15,0.00012077708571182812,3.449992687856599e-05,4.954010963439941
vusani_s_structure_1,1.0,1005,C,15,0.0024133815600077685,4.154508105866546e-06,4.954010963439941
vusani_s_structure_1,1.0,1005,D,15,3.8626029120975534e-05,0.0010324125446641106,4.954010963439941
vusani_s_structure_1,1.0,1005,F,15,0.01011896108608341,0.0002763695175758401,4.954010963439941
vusani_s_structure_1,1.0,1005,G,15,0.002128553038761591,0.00359450996690371,4.954010963439941
vusani_s_structure_1,1.0,1005,H,15,0.07094795868278823,0.14928041790799354,4.954010963439941
vusani_s_structure_1,1.0,1005,A,16,0.0010011690949934399,6.78544737523698e-05,5.384823322296143
vusani_s_structure_1,1.0,1005,E,16,0.13920884658680122,0.5079179024188929,5.384823322296143
vusani_s_structure_1,1.0,1005,B,16,0.0002823932737968972,0.00021247693020161502,5.384823322296143
vusani_s_structure_1,1.0,1005,C,16,0.0013568304451463675,8.134214478599036e-05,5.384823322296143
vusani_s_structure_1,1.0,1005,D,16,0.0061608083414096855,0.0009032621694168557,5.384823322296143
vusani_s_structure_1,1.0,1005,F,16,0.0006324973524098592,0.001262447343757511,5.384823322296143
vusani_s_structure_1,1.0,1005,G,16,0.015527896333947067,0.008793440884837746,5.384823322296143
vusani_s_structure_1,1.0,1005,H,16,0.049413811536849796,0.11852016839609775,5.384823322296143
vusani_s_structure_1,1.0,1005,A,17,7.097972354472726e-05,3.8408597970429875e-06,5.445273160934448
vusani_s_structure_1,1.0,1005,E,17,0.040990532950294235,0.14656258686400017,5.445273160934448
vusani_s_structure_1,1.0,1005,B,17,0.00310979017821348,0.0010119697231225702,5.445273160934448
vusani_s_structure_1,1.0,1005,C,17,0.0016943978424617118,0.0015702628278512591,5.445273160934448
vusani_s_structure_1,1.0,1005,D,17,0.011348306339585883,0.0008454203169317581,5.445273160934448
vusani_s_structure_1,1.0,1005,F,17,0.012174376368867108,0.0022930271290804577,5.445273160934448
vusani_s_structure_1,1.0,1005,G,17,0.0036967860379161993,0.0019761481836434117,5.445273160934448
vusani_s_structure_1,1.0,1005,H,17,0.037890037210050506,0.3932022168831583,5.445273160934448
vusani_s_structure_1,1.0,1005,A,18,0.00528139026553711,0.000719565029758229,5.864727258682251
vusani_s_structure_1,1.0,1005,E,18,0.09873943941695838,0.5194891003905119,5.864727258682251
vusani_s_structure_1,1.0,1005,B,18,0.003803655205340657,0.0027388016439590032,5.864727258682251
vusani_s_structure_1,1.0,1005,C,18,0.0020730964670873583,0.0001380583621912188,5.864727258682251
vusani_s_structure_1,1.0,1005,D,18,4.978454471474226e-05,0.0016669000037604596,5.864727258682251
vusani_s_structure_1,1.0,1005,F,18,0.0012675606619584941,0.0012475417175037708,5.864727258682251
vusani_s_structure_1,1.0,1005,G,18,0.004290331000368646,0.0013172814236832005,5.864727258682251
vusani_s_structure_1,1.0,1005,H,18,0.09253340913006525,0.12364316137147272,5.864727258682251
vusani_s_structure_1,1.0,1005,A,19,0.0003303100647691348,3.219138938450076e-05,5.722458600997925
vusani_s_structure_1,1.0,1005,E,19,0.1280450485935514,0.49518315890096687,5.722458600997925
vusani_s_structure_1,1.0,1005,B,19,0.002245828246309721,8.353727755830214e-06,5.722458600997925
vusani_s_structure_1,1.0,1005,C,19,0.000233194815491106,0.0003946429466774922,5.722458600997925
vusani_s_structure_1,1.0,1005,D,19,0.004307039577172801,0.0003833201431870936,5.722458600997925
vusani_s_structure_1,1.0,1005,F,19,0.009889737925652495,0.002903832993010197,5.722458600997925
vusani_s_structure_1,1.0,1005,G,19,0.0002509089055963555,0.00034645028117274903,5.722458600997925
vusani_s_structure_1,1.0,1005,H,19,0.09522225825658473,0.15787280321641578,5.722458600997925
vusani_s_structure_1,1.0,1005,A,20,0.0006068918576930833,0.0002883625258836304,4.857532024383545
vusani_s_structure_1,1.0,1005,E,20,0.12495184585805891,0.37547904533167403,4.857532024383545
vusani_s_structure_1,1.0,1005,B,20,5.221752630229625e-05,4.808066868720547e-07,4.857532024383545
vusani_s_structure_1,1.0,1005,C,20,0.01647256017249584,0.004747945204095938,4.857532024383545
vusani_s_structure_1,1.0,1005,D,20,0.0004422072496397308,0.0005245176156232351,4.857532024383545
vusani_s_structure_1,1.0,1005,F,20,0.00306159103445295,7.125473669620424e-05,4.857532024383545
vusani_s_structure_1,1.0,1005,G,20,0.007362523071525854,0.0034267751733136143,4.857532024383545
vusani_s_structure_1,1.0,1005,H,20,0.07710807088383878,0.12089815385506984,4.857532024383545
vusani_s_structure_1,1.0,1005,A,21,0.002411760750546138,0.0002556067896021929,5.415586709976196
vusani_s_structure_1,1.0,1005,E,21,0.14078556128684447,0.30129104878843405,5.415586709976196
vusani_s_structure_1,1.0,1005,B,21,5.523800909109505e-05,0.0005392403176864742,5.415586709976196
vusani_s_structure_1,1.0,1005,C,21,0.0007547648765716865,0.0030092739577393217,5.415586709976196
vusani_s_structure_1,1.0,1005,D,21,0.0006723405524936815,0.0003833201431870936,5.415586709976196
vusani_s_structure_1,1.0,1005,F,21,0.002929483161570651,0.0005578570492663266,5.415586709976196
vusani_s_structure_1,1.0,1005,G,21,0.022265429333097705,0.06111290367178973,5.415586709976196
vusani_s_structure_1,1.0,1005,H,21,0.09149225926346681,0.09822177447016892,5.415586709976196
vusani_s_structure_1,1.0,1005,A,22,0.00020483739520190704,9.044531440672438e-05,4.752038240432739
vusani_s_structure_1,1.0,1005,E,22,0.19552322025767432,0.3791647202554294,4.752038240432739
vusani_s_structure_1,1.0,1005,B,22,0.004534216154528745,2.592005024521036e-05,4.752038240432739
vusani_s_structure_1,1.0,1005,C,22,0.005032464214202899,0.000942977197090987,4.752038240432739
vusani_s_structure_1,1.0,1005,D,22,0.005224311351056606,0.0005245176156232351,4.752038240432739
vusani_s_structure_1,1.0,1005,F,22,0.00022632746270200748,0.00034489533226177843,4.752038240432739
vusani_s_structure_1,1.0,1005,G,22,0.0003292456183484171,0.0003111681708405421,4.752038240432739
vusani_s_structure_1,1.0,1005,H,22,0.09473362022532199,0.05669204659931545,4.752038240432739
vusani_s_structure_1,1.0,1005,A,23,0.003858828227044052,2.0121350578178147e-05,6.539458274841309
vusani_s_structure_1,1.0,1005,E,23,0.26442423663248965,0.9032592373453958,6.539458274841309
vusani_s_structure_1,1.0,1005,B,23,6.759626927642717e-05,0.0006438438036258931,6.539458274841309
vusani_s_structure_1,1.0,1005,C,23,0.0012998715800906675,0.00020931518306110172,6.539458274841309
vusani_s_structure_1,1.0,1005,D,23,3.629710627881758e-05,1.4709297161631142e-05,6.539458274841309
vusani_s_structure_1,1.0,1005,F,23,0.0006493772071314743,0.0006255512357619176,6.539458274841309
vusani_s_structure_1,1.0,1005,G,23,0.004695555585305326,0.0023250839718561792,6.539458274841309
vusani_s_structure_1,1.0,1005,H,23,0.08569522487864857,0.04987160543051869,6.539458274841309
vusani_s_structure_1,1.0,1005,A,24,3.9575131465859927e-05,0.0010093250009975616,5.284069061279297
vusani_s_structure_1,1.0,1005,E,24,0.11779561753799793,0.9411368074203114,5.284069061279297
vusani_s_structure_1,1.0,1005,B,24,0.0009331489092142611,0.0020661635494668706,5.284069061279297
vusani_s_structure_1,1.0,1005,C,24,0.0016308736198431817,2.3398989913996256e-05,5.284069061279297
vusani_s_structure_1,1.0,1005,D,24,0.0063538219330000235,0.0011297072877135134,5.284069061279297
vusani_s_structure_1,1.0,1005,F,24,0.008631682770223392,0.0006128237187414691,5.284069061279297
vusani_s_structure_1,1.0,1005,G,24,0.0008384321577242599,0.000686384869159085,5.284069061279297
vusani_s_structure_1,1.0,1005,H,24,0.08754536710387283,0.050546048225954945,5.284069061279297
vusani_s_structure_1,1.0,1005,A,25,0.0005886384994850582,0.00017940491532844344,5.10598611831665
vusani_s_structure_1,1.0,1005,E,25,0.13139083040977445,0.9393042772424423,5.10598611831665
vusani_s_structure_1,1.0,1005,B,25,0.002712158005458175,6.488292834310166e-05,5.10598611831665
vusani_s_structure_1,1.0,1005,C,25,0.00025726729477998367,1.2373620702310498e-05,5.10598611831665
vusani_s_structure_1,1.0,1005,D,25,0.0023113447971208276,0.0002607775626299021,5.10598611831665
vusani_s_structure_1,1.0,1005,F,25,0.00015248411610235737,0.0002943907617624535,5.10598611831665
vusani_s_structure_1,1.0,1005,G,25,0.0010407623671526583,0.0007590404371503436,5.10598611831665
vusani_s_structure_1,1.0,1005,H,25,0.07261756006974263,0.0809842016897139,5.10598611831665
vusani_s_structure_1,1.0,1205,A,1,0.00029622427463253664,9.423714487729468e-05,6.262618064880371
vusani_s_structure_1,1.0,1205,E,1,0.07093278987623111,0.1791671276262559,6.262618064880371
vusani_s_structure_1,1.0,1205,B,1,0.002715823410455273,0.0001444153814111216,6.262618064880371
vusani_s_structure_1,1.0,1205,C,1,0.0006502512089703733,0.000165806467181521,6.262618064880371
vusani_s_structure_1,1.0,1205,D,1,0.0011525953781540178,0.0006325058341688818,6.262618064880371
vusani_s_structure_1,1.0,1205,F,1,0.004081675073655326,0.00412961654042364,6.262618064880371
vusani_s_structure_1,1.0,1205,G,1,0.012525819493082156,0.00940380361345361,6.262618064880371
vusani_s_structure_1,1.0,1205,H,1,0.08697248674939038,0.329169918678581,6.262618064880371
vusani_s_structure_1,1.0,1205,A,2,0.000301242275211196,0.000421423699810396,6.475581884384155
vusani_s_structure_1,1.0,1205,E,2,0.1668457444810516,0.14933392538558612,6.475581884384155
vusani_s_structure_1,1.0,1205,B,2,0.0013668392867717122,3.8858806460832264e-05,6.475581884384155
vusani_s_structure_1,1.0,1205,C,2,0.0025175530594881736,0.0013638058898644174,6.475581884384155
vusani_s_structure_1,1.0,1205,D,2,9.484464321331612e-05,4.501769724002619e-05,6.475581884384155
vusani_s_structure_1,1.0,1205,F,2,0.0008247548405826825,0.00023385077621470156,6.475581884384155
vusani_s_structure_1,1.0,1205,G,2,0.0012972786882773785,0.002212254292141359,6.475581884384155
vusani_s_structure_1,1.0,1205,H,2,0.05549475141105803,0.11856533029476791,6.475581884384155
vusani_s_structure_1,1.0,1205,A,3,4.2286384434083845e-06,0.0003884548840398412,5.794969797134399
vusani_s_structure_1,1.0,1205,E,3,0.0623117590179972,0.08587343199536482,5.794969797134399
vusani_s_structure_1,1.0,1205,B,3,0.0006472615396253892,9.834844074488314e-05,5.794969797134399
vusani_s_structure_1,1.0,1205,C,3,0.000658164899577849,0.0005810417844089883,5.794969797134399
vusani_s_structure_1,1.0,1205,D,3,0.004172504963527418,0.0007684706780945755,5.794969797134399
vusani_s_structure_1,1.0,1205,F,3,0.0036720813879495915,0.0001942945513118909,5.794969797134399
vusani_s_structure_1,1.0,1205,G,3,0.0005884629115889898,0.0013301616856984358,5.794969797134399
vusani_s_structure_1,1.0,1205,H,3,0.04954034049016708,0.14102191572864256,5.794969797134399
vusani_s_structure_1,1.0,1205,A,4,0.0011803015655362133,0.0011395309781764736,5.797046184539795
vusani_s_structure_1,1.0,1205,E,4,0.07936063498647819,0.7988167528459068,5.797046184539795
vusani_s_structure_1,1.0,1205,B,4,0.002303610709220749,6.51885567163812e-05,5.797046184539795
vusani_s_structure_1,1.0,1205,C,4,8.706303554564723e-05,0.00015965696534055943,5.797046184539795
vusani_s_structure_1,1.0,1205,D,4,0.001510966596319694,0.0005090874693561686,5.797046184539795
vusani_s_structure_1,1.0,1205,F,4,0.004366420489578337,0.0024114047348318627,5.797046184539795
vusani_s_structure_1,1.0,1205,G,4,0.007399802872286948,0.0009739525304393176,5.797046184539795
vusani_s_structure_1,1.0,1205,H,4,0.06460595925656555,0.05437378026806121,5.797046184539795
vusani_s_structure_1,1.0,1205,A,5,7.939106490820885e-05,0.00024276736751839383,6.722602605819702
vusani_s_structure_1,1.0,1205,E,5,0.07010552898490427,0.2973429997504078,6.722602605819702
vusani_s_structure_1,1.0,1205,B,5,0.00011847542570919776,6.51885567163812e-05,6.722602605819702
vusani_s_structure_1,1.0,1205,C,5,0.004115591497926362,0.0003025438947920761,6.722602605819702
vusani_s_structure_1,1.0,1205,D,5,0.00010062717334836154,0.00021637000618225655,6.722602605819702
vusani_s_structure_1,1.0,1205,F,5,0.007512257379275682,0.0028993414926319497,6.722602605819702
vusani_s_structure_1,1.0,1205,G,5,9.737155336434389e-05,0.00019493627804092074,6.722602605819702
vusani_s_structure_1,1.0,1205,H,5,0.05440098173330527,0.11120647659442398,6.722602605819702
vusani_s_structure_1,1.0,1205,A,6,0.00046194540496926825,0.0003367266157784238,5.536710739135742
vusani_s_structure_1,1.0,1205,E,6,0.13472177752543743,0.72108047436712,5.536710739135742
vusani_s_structure_1,1.0,1205,B,6,0.001895686190655145,0.0013797229476965704,5.536710739135742
vusani_s_structure_1,1.0,1205,C,6,3.7045003375181518e-06,1.3942640470807543e-05,5.536710739135742
vusani_s_structure_1,1.0,1205,D,6,0.001031881890647771,0.0005090874693561686,5.536710739135742
vusani_s_structure_1,1.0,1205,F,6,0.004443497889594274,0.0011870038321570159,5.536710739135742
vusani_s_structure_1,1.0,1205,G,6,0.017839836186239192,0.00030421263748805485,5.536710739135742
vusani_s_structure_1,1.0,1205,H,6,0.0681649214080724,0.12077621958900991,5.536710739135742
vusani_s_structure_1,1.0,1205,A,7,0.004192827040357082,2.9462404725161435e-05,6.0062360763549805
vusani_s_structure_1,1.0,1205,E,7,0.05689059240196927,0.42452879724788356,6.0062360763549805
vusani_s_structure_1,1.0,1205,B,7,0.0004219729653669492,0.0002444814125289324,6.0062360763549805
vusani_s_structure_1,1.0,1205,C,7,0.0017214125233214299,0.000165806467181521,6.0062360763549805
vusani_s_structure_1,1.0,1205,D,7,0.003655103460052045,1.6649574357997668e-06,6.0062360763549805
vusani_s_structure_1,1.0,1205,F,7,0.010966109756553401,2.8542682999228896e-05,6.0062360763549805
vusani_s_structure_1,1.0,1205,G,7,0.0022414709269178816,0.00788809387388792,6.0062360763549805
vusani_s_structure_1,1.0,1205,H,7,0.10572340219458116,1.0697125454498826,6.0062360763549805
vusani_s_structure_1,1.0,1205,A,8,8.283436772235468e-05,0.0005671245503931117,5.661656379699707
vusani_s_structure_1,1.0,1205,E,8,0.07016029619291314,0.5068270166591751,5.661656379699707
vusani_s_structure_1,1.0,1205,B,8,0.0003714017366431739,0.0013797229476965704,5.661656379699707
vusani_s_structure_1,1.0,1205,C,8,0.0003579480049187775,0.0013638058898644174,5.661656379699707
vusani_s_structure_1,1.0,1205,D,8,0.00037132403829600626,0.004181227354422019,5.661656379699707
vusani_s_structure_1,1.0,1205,F,8,0.00020735120478015284,0.0005192646068206269,5.661656379699707
vusani_s_structure_1,1.0,1205,G,8,0.0007980626639884636,0.0002159703027041042,5.661656379699707
vusani_s_structure_1,1.0,1205,H,8,0.08062631379972031,0.1345633866501158,5.661656379699707
vusani_s_structure_1,1.0,1205,A,9,0.0037841703743069152,0.00047370115145444446,6.251405715942383
vusani_s_structure_1,1.0,1205,E,9,0.08933295330304841,0.8377908108966059,6.251405715942383
vusani_s_structure_1,1.0,1205,B,9,5.327787946189395e-05,0.00029994735493987096,6.251405715942383
vusani_s_structure_1,1.0,1205,C,9,0.00031533367981842475,0.0009450051682456436,6.251405715942383
vusani_s_structure_1,1.0,1205,D,9,0.0007848680656945342,4.864341835041043e-05,6.251405715942383
vusani_s_structure_1,1.0,1205,F,9,0.0038509205867238733,0.001516707659103265,6.251405715942383
vusani_s_structure_1,1.0,1205,G,9,0.001023291666625425,0.002512633345384507,6.251405715942383
vusani_s_structure_1,1.0,1205,H,9,0.05353745827407913,0.11817066227524213,6.251405715942383
vusani_s_structure_1,1.0,1205,A,10,0.0005656931851210304,0.00047370115145444446,6.22617244720459
vusani_s_structure_1,1.0,1205,E,10,0.13468498284542849,0.7956086101706685,6.22617244720459
vusani_s_structure_1,1.0,1205,B,10,0.0007241603081509472,6.562145970118475e-06,6.22617244720459
vusani_s_structure_1,1.0,1205,C,10,0.0020487646949294003,0.0002292071383778703,6.22617244720459
vusani_s_structure_1,1.0,1205,D,10,4.453609565378087e-05,0.0006325058341688818,6.22617244720459
vusani_s_structure_1,1.0,1205,F,10,0.004329573250165858,0.0016237035920399472,6.22617244720459
vusani_s_structure_1,1.0,1205,G,10,0.0005226917912765994,0.00019440985896629,6.22617244720459
vusani_s_structure_1,1.0,1205,H,10,0.10908848346756955,0.3269913244633247,6.22617244720459
vusani_s_structure_1,1.0,1205,A,11,0.002113956325028303,0.0020248078383697556,6.570475101470947
vusani_s_structure_1,1.0,1205,E,11,0.11385447564098454,0.1229068537261286,6.570475101470947
vusani_s_structure_1,1.0,1205,B,11,4.541827001270466e-06,0.00030420370143537795,6.570475101470947
vusani_s_structure_1,1.0,1205,C,11,0.00038562057144031665,6.928341782485702e-05,6.570475101470947
vusani_s_structure_1,1.0,1205,D,11,0.0035766075955288544,4.864341835041043e-05,6.570475101470947
vusani_s_structure_1,1.0,1205,F,11,0.00694132000958089,0.0003113498349823769,6.570475101470947
vusani_s_structure_1,1.0,1205,G,11,0.00022353138235158866,0.0015646289206899932,6.570475101470947
vusani_s_structure_1,1.0,1205,H,11,0.08748072627160648,0.13199800582697552,6.570475101470947
vusani_s_structure_1,1.0,1205,A,12,0.0022928368868198636,0.0007782367576415171,7.234367370605469
vusani_s_structure_1,1.0,1205,E,12,0.12061550119300253,0.6963424594353375,7.234367370605469
vusani_s_structure_1,1.0,1205,B,12,1.0045010691287675e-06,0.00030420370143537795,7.234367370605469
vusani_s_structure_1,1.0,1205,C,12,0.0004651142248089206,0.0003025438947920761,7.234367370605469
vusani_s_structure_1,1.0,1205,D,12,0.0018736539015850595,0.0005776286869348269,7.234367370605469
vusani_s_structure_1,1.0,1205,F,12,0.01013283971377987,0.00036604724103601275,7.234367370605469
vusani_s_structure_1,1.0,1205,G,12,0.00010949602725121208,0.0020881661494476364,7.234367370605469
vusani_s_structure_1,1.0,1205,H,12,0.06375147617427555,0.11477535497688476,7.234367370605469
vusani_s_structure_1,1.0,1205,A,13,0.005706347818747438,0.0006203927567015738,7.348141193389893
vusani_s_structure_1,1.0,1205,E,13,0.18449954159423199,0.7255550418493216,7.348141193389893
vusani_s_structure_1,1.0,1205,B,13,0.0002240407563626791,0.0001444153814111216,7.348141193389893
vusani_s_structure_1,1.0,1205,C,13,0.003290395188634998,0.00010540619938628239,7.348141193389893
vusani_s_structure_1,1.0,1205,D,13,0.0025728589547063183,0.0003984378615848709,7.348141193389893
vusani_s_structure_1,1.0,1205,F,13,0.011997191529159547,0.0018957026554819662,7.348141193389893
vusani_s_structure_1,1.0,1205,G,13,0.010393208000933688,0.0028841453628299166,7.348141193389893
