Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,2.0,205,F,12,0.016513505913619445,0.018385373983651407,5.832685708999634
vusani_s_structure_1,2.0,205,G,12,0.0038551598801133697,0.013569678999667668,5.832685708999634
vusani_s_structure_1,2.0,205,H,12,0.0667833048356161,0.40261256708542986,5.832685708999634
vusani_s_structure_1,2.0,205,A,13,0.012019337577265192,0.0018861997282525259,5.470824480056763
vusani_s_structure_1,2.0,205,E,13,0.1950151524801702,0.6536838155760337,5.470824480056763
vusani_s_structure_1,2.0,205,B,13,0.03221903483328101,0.019671054227112086,5.470824480056763
vusani_s_structure_1,2.0,205,C,13,0.0026535260682776438,0.0009862541539961134,5.470824480056763
vusani_s_structure_1,2.0,205,D,13,3.713398333910194e-05,0.0015147774112169513,5.470824480056763
vusani_s_structure_1,2.0,205,F,13,0.015610340691924324,0.00440306571186262,5.470824480056763
vusani_s_structure_1,2.0,205,G,13,0.043731775599163324,0.038762324871425724,5.470824480056763
vusani_s_structure_1,2.0,205,H,13,0.04768864163785361,0.06934030379006903,5.470824480056763
vusani_s_structure_1,2.0,205,A,14,0.0005245282295292843,0.0005740017427049906,6.634995698928833
vusani_s_structure_1,2.0,205,E,14,0.197541664021943,1.123863606835147,6.634995698928833
vusani_s_structure_1,2.0,205,B,14,0.00276348079982916,9.175648536138316e-05,6.634995698928833
vusani_s_structure_1,2.0,205,C,14,0.008992985922174145,0.0008864504868632481,6.634995698928833
vusani_s_structure_1,2.0,205,D,14,0.0030691665980284583,2.4240697936946977e-05,6.634995698928833
vusani_s_structure_1,2.0,205,F,14,0.0016429078038247757,0.005816414449106058,6.634995698928833
vusani_s_structure_1,2.0,205,G,14,0.00220024111295902,4.453395533271184e-05,6.634995698928833
vusani_s_structure_1,2.0,205,H,14,0.04702161725651389,0.9588929437430074,6.634995698928833
vusani_s_structure_1,2.0,205,A,15,0.0009761328733728092,0.004491881349892514,6.507365703582764
vusani_s_structure_1,2.0,205,E,15,0.15910878960480573,1.104387616639457,6.507365703582764
vusani_s_structure_1,2.0,205,B,15,0.015125867240913901,0.01418911552110319,6.507365703582764
vusani_s_structure_1,2.0,205,C,15,0.001989794244738826,0.007499624048518304,6.507365703582764
vusani_s_structure_1,2.0,205,D,15,1.897002558654947e-05,0.001345892743322915,6.507365703582764
vusani_s_structure_1,2.0,205,F,15,0.03597303015678284,0.0015680618799315106,6.507365703582764
vusani_s_structure_1,2.0,205,G,15,0.01573003700340618,0.00435513347333058,6.507365703582764
vusani_s_structure_1,2.0,205,H,15,0.04703820702684838,0.06468088683751835,6.507365703582764
vusani_s_structure_1,2.0,205,A,16,0.0020614124524227714,0.0005740017427049906,6.622757196426392
vusani_s_structure_1,2.0,205,E,16,0.14561121356949888,0.9377323266009805,6.622757196426392
vusani_s_structure_1,2.0,205,B,16,0.00418878004873767,0.0034938443939426106,6.622757196426392
vusani_s_structure_1,2.0,205,C,16,0.0003338243101800465,0.00032162341686578326,6.622757196426392
vusani_s_structure_1,2.0,205,D,16,0.031204952894669444,0.011873064689215639,6.622757196426392
vusani_s_structure_1,2.0,205,F,16,0.005041345883472168,0.0038401929870582278,6.622757196426392
vusani_s_structure_1,2.0,205,G,16,0.007713854296400539,0.0018396364845494912,6.622757196426392
vusani_s_structure_1,2.0,205,H,16,0.017974042237772058,0.0310938179331139,6.622757196426392
vusani_s_structure_1,2.0,205,A,17,5.6045841125286835e-05,8.402836846483318e-05,5.678964853286743
vusani_s_structure_1,2.0,205,E,17,0.07810046620762594,0.5766142540171592,5.678964853286743
vusani_s_structure_1,2.0,205,B,17,0.0012038125741021533,9.175648536138316e-05,5.678964853286743
vusani_s_structure_1,2.0,205,C,17,0.01319008334418785,3.493045373132017e-05,5.678964853286743
vusani_s_structure_1,2.0,205,D,17,0.021422439697998653,0.0028641783171163455,5.678964853286743
vusani_s_structure_1,2.0,205,F,17,0.026688591966342663,0.02175486627454729,5.678964853286743
vusani_s_structure_1,2.0,205,G,17,0.016059327718837797,0.00637000590708205,5.678964853286743
vusani_s_structure_1,2.0,205,H,17,0.0410327114684054,0.4042880356925713,5.678964853286743
vusani_s_structure_1,2.0,205,A,18,0.0014894536890227884,0.00016978985709673565,7.122812986373901
vusani_s_structure_1,2.0,205,E,18,0.20183118921444262,1.4794138754285147,7.122812986373901
vusani_s_structure_1,2.0,205,B,18,1.0338797554384875e-05,0.000862341931859488,7.122812986373901
vusani_s_structure_1,2.0,205,C,18,0.00039992069805526963,0.00171733147500824,7.122812986373901
vusani_s_structure_1,2.0,205,D,18,0.0026843989182093637,0.00010291108832849796,7.122812986373901
vusani_s_structure_1,2.0,205,F,18,0.014071348465702741,0.021235490379917225,7.122812986373901
vusani_s_structure_1,2.0,205,G,18,0.003574032422786683,0.0037246917700369617,7.122812986373901
vusani_s_structure_1,2.0,205,H,18,0.11897841392740308,0.29988862636430363,7.122812986373901
vusani_s_structure_1,2.0,205,A,19,0.0076045387989150184,0.006252437779519927,5.843290567398071
vusani_s_structure_1,2.0,205,E,19,0.28206764464391304,1.413800166643539,5.843290567398071
vusani_s_structure_1,2.0,205,B,19,0.006159584482472932,0.0008999065107599818,5.843290567398071
vusani_s_structure_1,2.0,205,C,19,0.022521140454612426,0.003304125875879759,5.843290567398071
vusani_s_structure_1,2.0,205,D,19,0.0008377191959165822,0.00010291108832849796,5.843290567398071
vusani_s_structure_1,2.0,205,F,19,0.0035666684574287306,0.018308419908460098,5.843290567398071
vusani_s_structure_1,2.0,205,G,19,0.0014281546377239978,0.0024391528216752677,5.843290567398071
vusani_s_structure_1,2.0,205,H,19,0.11291095860643371,0.971861175160623,5.843290567398071
vusani_s_structure_1,2.0,205,A,20,0.0037719924990441273,8.402836846483318e-05,6.692427158355713
vusani_s_structure_1,2.0,205,E,20,0.2491401517702629,1.3649628100289468,6.692427158355713
vusani_s_structure_1,2.0,205,B,20,0.0074454085718800855,0.0015928566924280664,6.692427158355713
vusani_s_structure_1,2.0,205,C,20,0.000641658581471017,0.004134878435391981,6.692427158355713
vusani_s_structure_1,2.0,205,D,20,0.008917430274695548,0.0015147774112169513,6.692427158355713
vusani_s_structure_1,2.0,205,F,20,0.0036204222174665082,0.00018254516603051756,6.692427158355713
vusani_s_structure_1,2.0,205,G,20,0.002337341746102405,0.00490589065160122,6.692427158355713
vusani_s_structure_1,2.0,205,H,20,0.14526814200901678,0.4197139243345318,6.692427158355713
vusani_s_structure_1,2.0,205,A,21,0.0024685548219392506,0.002070895229362893,5.94965124130249
vusani_s_structure_1,2.0,205,E,21,0.28349658674090017,1.531880457109434,5.94965124130249
vusani_s_structure_1,2.0,205,B,21,0.0037428891455530133,0.0034938443939426106,5.94965124130249
vusani_s_structure_1,2.0,205,C,21,0.007136235156682415,0.00035133363853069415,5.94965124130249
vusani_s_structure_1,2.0,205,D,21,0.012667596863606537,0.008016323444965862,5.94965124130249
vusani_s_structure_1,2.0,205,F,21,0.0060958038708932485,0.001278930994084492,5.94965124130249
vusani_s_structure_1,2.0,205,G,21,0.01673363811498589,0.011270190893632133,5.94965124130249
vusani_s_structure_1,2.0,205,H,21,0.04116217808254947,0.04363951432546067,5.94965124130249
vusani_s_structure_1,2.0,205,A,22,0.005265356614342659,0.0005740017427049906,5.827439546585083
vusani_s_structure_1,2.0,205,E,22,0.1948410366523776,1.2694629564267452,5.827439546585083
vusani_s_structure_1,2.0,205,B,22,0.002584820433803925,0.000862341931859488,5.827439546585083
vusani_s_structure_1,2.0,205,C,22,0.0015025112063293475,0.00035133363853069415,5.827439546585083
vusani_s_structure_1,2.0,205,D,22,0.0009133607187329397,0.008016323444965862,5.827439546585083
vusani_s_structure_1,2.0,205,F,22,0.014759162740698963,0.0038573037631366176,5.827439546585083
vusani_s_structure_1,2.0,205,G,22,0.015282791019240533,0.005926808858666333,5.827439546585083
vusani_s_structure_1,2.0,205,H,22,0.09368851790472225,0.6295410370542723,5.827439546585083
vusani_s_structure_1,2.0,205,A,23,0.03469778218801875,0.0044471420740357995,5.647409677505493
vusani_s_structure_1,2.0,205,E,23,0.08981214776737939,1.1621005933172417,5.647409677505493
vusani_s_structure_1,2.0,205,B,23,0.0002625451606875183,0.0008999065107599818,5.647409677505493
vusani_s_structure_1,2.0,205,C,23,0.0019351648691184123,0.00171733147500824,5.647409677505493
vusani_s_structure_1,2.0,205,D,23,0.019119767850245217,0.008016323444965862,5.647409677505493
vusani_s_structure_1,2.0,205,F,23,0.007975456614762354,0.0049511857155698155,5.647409677505493
vusani_s_structure_1,2.0,205,G,23,0.006814835525149457,0.01232265998929006,5.647409677505493
vusani_s_structure_1,2.0,205,H,23,0.19517490741686777,1.0286096376402774,5.647409677505493
vusani_s_structure_1,2.0,205,A,24,0.026894003757564663,0.016710846026408696,7.432274580001831
vusani_s_structure_1,2.0,205,E,24,0.24865191570525047,1.0214112928746812,7.432274580001831
vusani_s_structure_1,2.0,205,B,24,0.0029386511490043787,0.0034938443939426106,7.432274580001831
vusani_s_structure_1,2.0,205,C,24,0.00039691744161319403,0.00032162341686578326,7.432274580001831
vusani_s_structure_1,2.0,205,D,24,0.00022023439729914208,0.0028641783171163455,7.432274580001831
vusani_s_structure_1,2.0,205,F,24,0.007576688841881597,0.010064839216046258,7.432274580001831
vusani_s_structure_1,2.0,205,G,24,0.008070858202383215,0.0025400715138946452,7.432274580001831
vusani_s_structure_1,2.0,205,H,24,0.06055718889403198,0.05342535575818988,7.432274580001831
vusani_s_structure_1,2.0,205,A,25,0.0022791603583768617,0.002070895229362893,7.442924737930298
vusani_s_structure_1,2.0,205,E,25,0.4783761832370562,1.3182153696136694,7.442924737930298
vusani_s_structure_1,2.0,205,B,25,0.0008211361104347829,0.00037908307591569615,7.442924737930298
vusani_s_structure_1,2.0,205,C,25,0.014702155560664704,0.01283286862217533,7.442924737930298
vusani_s_structure_1,2.0,205,D,25,0.007414440828275935,0.0015147774112169513,7.442924737930298
vusani_s_structure_1,2.0,205,F,25,0.044444347595987296,0.010882089382505455,7.442924737930298
vusani_s_structure_1,2.0,205,G,25,0.0004865996774584421,0.0005920990675008925,7.442924737930298
vusani_s_structure_1,2.0,205,H,25,0.06277945777950214,0.05403460622890974,7.442924737930298
vusani_s_structure_1,2.0,405,A,1,0.008377213686883704,0.00031248725282900965,11.809406518936157
vusani_s_structure_1,2.0,405,E,1,0.03972003043171149,0.5286451519922046,11.809406518936157
vusani_s_structure_1,2.0,405,B,1,0.0007541704555255671,0.0005225648653810026,11.809406518936157
vusani_s_structure_1,2.0,405,C,1,0.0017800624346686958,0.001571133365868057,11.809406518936157
vusani_s_structure_1,2.0,405,D,1,0.015726882646347848,0.004709604789544158,11.809406518936157
vusani_s_structure_1,2.0,405,F,1,0.02316890797731684,0.003282431556826995,11.809406518936157
vusani_s_structure_1,2.0,405,G,1,0.01322539831205393,0.007152844546903143,11.809406518936157
vusani_s_structure_1,2.0,405,H,1,0.07273940332051776,0.9733702439571764,11.809406518936157
vusani_s_structure_1,2.0,405,A,2,0.0025024293408973525,0.004744926100138214,10.014631986618042
vusani_s_structure_1,2.0,405,E,2,0.10261400823730542,0.8171349188272907,10.014631986618042
vusani_s_structure_1,2.0,405,B,2,0.001514226329487802,0.0007358870994587409,10.014631986618042
vusani_s_structure_1,2.0,405,C,2,0.010494258138479838,0.00045642363404874847,10.014631986618042
vusani_s_structure_1,2.0,405,D,2,0.00020128617646911467,0.0004142883683424699,10.014631986618042
vusani_s_structure_1,2.0,405,F,2,0.009700999847263511,0.0017962165591350952,10.014631986618042
vusani_s_structure_1,2.0,405,G,2,0.0107024966521233,0.0019889164008004383,10.014631986618042
vusani_s_structure_1,2.0,405,H,2,0.023109702532893992,0.36028313583199456,10.014631986618042
vusani_s_structure_1,2.0,405,A,3,5.499651098830405e-06,9.428904089039221e-07,11.977123260498047
vusani_s_structure_1,2.0,405,E,3,0.10970622470696771,0.5212318688842212,11.977123260498047
vusani_s_structure_1,2.0,405,B,3,6.330763135643791e-06,8.188908501325937e-06,11.977123260498047
vusani_s_structure_1,2.0,405,C,3,0.000599532907666591,7.662968553042923e-05,11.977123260498047
vusani_s_structure_1,2.0,405,D,3,0.02663726664984585,0.0007635220262732119,11.977123260498047
vusani_s_structure_1,2.0,405,F,3,0.009592071832583308,0.010352950967921229,11.977123260498047
vusani_s_structure_1,2.0,405,G,3,0.003509651401507427,0.008169274935608449,11.977123260498047
vusani_s_structure_1,2.0,405,H,3,0.1225435536003678,0.99064551759976,11.977123260498047
vusani_s_structure_1,2.0,405,A,4,0.007796844106120068,0.00047240339776990353,9.01192045211792
vusani_s_structure_1,2.0,405,E,4,0.15177931381211052,0.6831446522636714,9.01192045211792
vusani_s_structure_1,2.0,405,B,4,0.0049987079069339635,0.0027208789275789402,9.01192045211792
vusani_s_structure_1,2.0,405,C,4,0.003375830698246901,6.411129082576012e-06,9.01192045211792
vusani_s_structure_1,2.0,405,D,4,0.004119923356297885,0.0011609515077313799,9.01192045211792
vusani_s_structure_1,2.0,405,F,4,0.04594526523987518,0.002577040428447714,9.01192045211792
vusani_s_structure_1,2.0,405,G,4,0.01323714326117885,0.012944181681454274,9.01192045211792
vusani_s_structure_1,2.0,405,H,4,0.019521733183441504,0.01680016370411249,9.01192045211792
vusani_s_structure_1,2.0,405,A,5,0.016025831332167284,0.008740624401818026,10.500320434570312
vusani_s_structure_1,2.0,405,E,5,0.24657780542564126,1.437106631130883,10.500320434570312
vusani_s_structure_1,2.0,405,B,5,0.00011539290638131871,5.087625651132438e-05,10.500320434570312
vusani_s_structure_1,2.0,405,C,5,0.0008401954395490102,0.00025037682739146964,10.500320434570312
vusani_s_structure_1,2.0,405,D,5,0.0104798310078889,2.979692277931944e-05,10.500320434570312
vusani_s_structure_1,2.0,405,F,5,0.0028023727879363637,0.0014293083454016767,10.500320434570312
vusani_s_structure_1,2.0,405,G,5,0.003739117098644081,0.0009336561303958995,10.500320434570312
vusani_s_structure_1,2.0,405,H,5,0.039300738311329214,0.3762511968418949,10.500320434570312
vusani_s_structure_1,2.0,405,A,6,0.0022718270681589305,0.001108280264315295,11.513497352600098
vusani_s_structure_1,2.0,405,E,6,0.11822899665806734,0.8531004322662031,11.513497352600098
vusani_s_structure_1,2.0,405,B,6,0.0002581069365464334,6.17704422478417e-05,11.513497352600098
vusani_s_structure_1,2.0,405,C,6,0.00025432309188355186,0.00025037682739146964,11.513497352600098
vusani_s_structure_1,2.0,405,D,6,0.0055842285588505736,0.003910010876973329,11.513497352600098
vusani_s_structure_1,2.0,405,F,6,0.0014605202157649973,0.000718742093658981,11.513497352600098
vusani_s_structure_1,2.0,405,G,6,0.0034105195506193347,0.00671503294113468,11.513497352600098
vusani_s_structure_1,2.0,405,H,6,0.04744708331766195,0.046367405655293153,11.513497352600098
vusani_s_structure_1,2.0,405,A,7,0.012812873969010999,0.0020230856700938007,10.722352504730225
vusani_s_structure_1,2.0,405,E,7,0.021427159676074538,0.2393034535698796,10.722352504730225
vusani_s_structure_1,2.0,405,B,7,0.006433487016006045,0.0022230621735826114,10.722352504730225
vusani_s_structure_1,2.0,405,C,7,0.0006674824451711192,9.51548625863722e-05,10.722352504730225
vusani_s_structure_1,2.0,405,D,7,0.00022022038878628282,0.0004142883683424699,10.722352504730225
vusani_s_structure_1,2.0,405,F,7,0.008738786888444934,0.012209153515680762,10.722352504730225
vusani_s_structure_1,2.0,405,G,7,0.004346789482236737,0.0028045040002549967,10.722352504730225
vusani_s_structure_1,2.0,405,H,7,0.0651047894012726,0.033741954651692725,10.722352504730225
vusani_s_structure_1,2.0,405,A,8,0.019977764229145392,0.0037295386571465222,11.512457132339478
vusani_s_structure_1,2.0,405,E,8,0.3805629785771938,1.3465077484796493,11.512457132339478
vusani_s_structure_1,2.0,405,B,8,0.011353425089592958,0.00967113660678394,11.512457132339478
vusani_s_structure_1,2.0,405,C,8,0.006709312903711649,0.00661278461486807,11.512457132339478
vusani_s_structure_1,2.0,405,D,8,0.01479087357766938,0.0017535271656813275,11.512457132339478
vusani_s_structure_1,2.0,405,F,8,0.03664718110413043,0.0196699236632488,11.512457132339478
vusani_s_structure_1,2.0,405,G,8,0.008061761475712798,0.009141980118351533,11.512457132339478
vusani_s_structure_1,2.0,405,H,8,0.05092022794285294,0.37669716690357324,11.512457132339478
vusani_s_structure_1,2.0,405,A,9,0.0003391853178059574,0.00047240339776990353,9.401732683181763
vusani_s_structure_1,2.0,405,E,9,0.11524332585805105,0.5788778084711728,9.401732683181763
vusani_s_structure_1,2.0,405,B,9,9.618286676677749e-05,0.0010322877933812494,9.401732683181763
vusani_s_structure_1,2.0,405,C,9,2.2541943144303595e-05,0.0011390534228774285,9.401732683181763
vusani_s_structure_1,2.0,405,D,9,0.00018228595113308193,0.0006694491330621506,9.401732683181763
vusani_s_structure_1,2.0,405,F,9,0.002712355264062657,0.001245101664266027,9.401732683181763
vusani_s_structure_1,2.0,405,G,9,0.0020406069193811185,0.005919230656451311,9.401732683181763
vusani_s_structure_1,2.0,405,H,9,0.061052419420391274,0.3714845397152859,9.401732683181763
vusani_s_structure_1,2.0,405,A,10,0.0005450129392468566,0.00025629525808526163,10.777292490005493
vusani_s_structure_1,2.0,405,E,10,0.1016535548782304,0.3034179222888371,10.777292490005493
vusani_s_structure_1,2.0,405,B,10,0.018059903243652184,0.016385980485028498,10.777292490005493
vusani_s_structure_1,2.0,405,C,10,0.001142012809994996,0.00022591623220835633,10.777292490005493
vusani_s_structure_1,2.0,405,D,10,0.0003979159874571772,0.0011609515077313799,10.777292490005493
vusani_s_structure_1,2.0,405,F,10,0.0012356709052639262,0.0004909623869854332,10.777292490005493
vusani_s_structure_1,2.0,405,G,10,0.0058896938412467716,0.011964421808865984,10.777292490005493
vusani_s_structure_1,2.0,405,H,10,0.029553574073516185,0.020405780811383775,10.777292490005493
vusani_s_structure_1,2.0,405,A,11,0.0010872824882126632,0.001108280264315295,11.313126564025879
vusani_s_structure_1,2.0,405,E,11,0.08316679044213861,0.2474982466128675,11.313126564025879
vusani_s_structure_1,2.0,405,B,11,0.0028507367051069446,0.0027208789275789402,11.313126564025879
vusani_s_structure_1,2.0,405,C,11,0.0054967099397311425,6.411129082576012e-06,11.313126564025879
vusani_s_structure_1,2.0,405,D,11,2.8758614577694547e-05,0.0007635220262732119,11.313126564025879
vusani_s_structure_1,2.0,405,F,11,0.008156675092746299,0.003467686629364886,11.313126564025879
vusani_s_structure_1,2.0,405,G,11,0.0009583832483426808,0.0009744418376024079,11.313126564025879
vusani_s_structure_1,2.0,405,H,11,0.016158706368805068,0.042724321612197934,11.313126564025879
vusani_s_structure_1,2.0,405,A,12,0.00040956115669219667,0.00031248725282900965,9.993216753005981
vusani_s_structure_1,2.0,405,E,12,0.15197666667461393,0.48082561204972823,9.993216753005981
vusani_s_structure_1,2.0,405,B,12,6.100741613261195e-05,0.0007763642724467404,9.993216753005981
