Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,805,B,23,0.0002114228386926719,0.00023354750524281521,4.915377140045166
ritesh_s_structure,1.0,805,C,23,3.6845155873375815e-07,8.632563026847754e-06,4.915377140045166
ritesh_s_structure,1.0,805,E,23,0.0016816069775071971,0.00033140741781722194,4.915377140045166
ritesh_s_structure,1.0,805,G,23,0.0013004036231873436,0.003410824540947402,4.915377140045166
ritesh_s_structure,1.0,805,H,23,0.002474131360620412,0.0017827189159374,4.915377140045166
ritesh_s_structure,1.0,805,I,23,0.016383071910528086,0.0114041678214653,4.915377140045166
ritesh_s_structure,1.0,805,A,24,0.00026878621715835035,0.0014594392241349084,5.070564270019531
ritesh_s_structure,1.0,805,D,24,0.018980953429941695,0.3637844251581552,5.070564270019531
ritesh_s_structure,1.0,805,F,24,0.06329422505183342,0.015145260224812735,5.070564270019531
ritesh_s_structure,1.0,805,B,24,0.0020226817033463344,5.882822154363709e-05,5.070564270019531
ritesh_s_structure,1.0,805,C,24,0.019163101626966036,0.001797427817913748,5.070564270019531
ritesh_s_structure,1.0,805,E,24,0.02114274402819505,0.018608366170183726,5.070564270019531
ritesh_s_structure,1.0,805,G,24,0.01826530591728987,0.0014669643270345482,5.070564270019531
ritesh_s_structure,1.0,805,H,24,0.0018858673277389213,0.0009604840354021931,5.070564270019531
ritesh_s_structure,1.0,805,I,24,0.00881066127843134,0.002967174490830834,5.070564270019531
ritesh_s_structure,1.0,805,A,25,0.003257359518067316,0.00018201459056946777,4.9290454387664795
ritesh_s_structure,1.0,805,D,25,0.0949980162361416,0.7484808973493885,4.9290454387664795
ritesh_s_structure,1.0,805,F,25,0.004736944927316491,0.002213685264847085,4.9290454387664795
ritesh_s_structure,1.0,805,B,25,0.0021150706821920634,0.0030678292275874985,4.9290454387664795
ritesh_s_structure,1.0,805,C,25,0.004756772797522957,0.0015250010802527678,4.9290454387664795
ritesh_s_structure,1.0,805,E,25,0.00012586786491066912,0.003911091410728208,4.9290454387664795
ritesh_s_structure,1.0,805,G,25,0.007209140104841461,0.0005810685538669511,4.9290454387664795
ritesh_s_structure,1.0,805,H,25,0.014952799952616226,0.00914060842531611,4.9290454387664795
ritesh_s_structure,1.0,805,I,25,0.008535812527121336,0.004333616758274565,4.9290454387664795
ritesh_s_structure,1.0,1005,A,1,1.4199964813629059e-05,0.00030689390558689446,6.471318483352661
ritesh_s_structure,1.0,1005,D,1,0.018742867205555253,0.028300228109109773,6.471318483352661
ritesh_s_structure,1.0,1005,F,1,0.0728004919427133,0.30911116856292514,6.471318483352661
ritesh_s_structure,1.0,1005,B,1,0.012051786216390678,0.00038515732700366255,6.471318483352661
ritesh_s_structure,1.0,1005,C,1,0.00032519605368887435,2.381814471016496e-05,6.471318483352661
ritesh_s_structure,1.0,1005,E,1,0.004208606028259806,0.005383712085266541,6.471318483352661
ritesh_s_structure,1.0,1005,G,1,0.00399833559104806,0.002338862833318611,6.471318483352661
ritesh_s_structure,1.0,1005,H,1,0.005017212286695419,0.0013698852655903864,6.471318483352661
ritesh_s_structure,1.0,1005,I,1,0.0032301141026784487,0.004677113978103812,6.471318483352661
ritesh_s_structure,1.0,1005,A,2,0.0029791554052632403,5.28892852773397e-07,5.783611297607422
ritesh_s_structure,1.0,1005,D,2,0.05950454635731316,0.3963894001402571,5.783611297607422
ritesh_s_structure,1.0,1005,F,2,0.005189041118037329,0.003805612734775553,5.783611297607422
ritesh_s_structure,1.0,1005,B,2,0.001432292172615257,0.0012535536509776027,5.783611297607422
ritesh_s_structure,1.0,1005,C,2,0.0010558637771474824,0.0009446691401840471,5.783611297607422
ritesh_s_structure,1.0,1005,E,2,0.006481488382941852,0.0034751204334717047,5.783611297607422
ritesh_s_structure,1.0,1005,G,2,0.024135236659863703,0.013767310093792383,5.783611297607422
ritesh_s_structure,1.0,1005,H,2,0.004729273272414002,0.00036577055609854207,5.783611297607422
ritesh_s_structure,1.0,1005,I,2,0.0008990346371927065,0.002304441937264904,5.783611297607422
ritesh_s_structure,1.0,1005,A,3,0.0011608261089412035,0.0013143027785373108,5.323050498962402
ritesh_s_structure,1.0,1005,D,3,0.04724411124060204,0.36734230004773943,5.323050498962402
ritesh_s_structure,1.0,1005,F,3,0.0089767502341056,0.0016964918555580195,5.323050498962402
ritesh_s_structure,1.0,1005,B,3,0.0009222423761244634,0.0006142624764457934,5.323050498962402
ritesh_s_structure,1.0,1005,C,3,6.498640697389637e-07,0.0006493899545135604,5.323050498962402
ritesh_s_structure,1.0,1005,E,3,0.0005486363648210639,0.00011282553849136266,5.323050498962402
ritesh_s_structure,1.0,1005,G,3,0.006985483980566321,0.0008715368101180751,5.323050498962402
ritesh_s_structure,1.0,1005,H,3,0.0027280093591195253,0.000989205943763151,5.323050498962402
ritesh_s_structure,1.0,1005,I,3,0.0024581277192014185,0.0007348124157852906,5.323050498962402
ritesh_s_structure,1.0,1005,A,4,0.005357741554091272,0.0027105628114821936,5.935567378997803
ritesh_s_structure,1.0,1005,D,4,0.03071198057554832,0.024965635637281068,5.935567378997803
ritesh_s_structure,1.0,1005,F,4,0.000870536144640766,0.0011749237315448267,5.935567378997803
ritesh_s_structure,1.0,1005,B,4,8.865217831076702e-05,0.00038515732700366255,5.935567378997803
ritesh_s_structure,1.0,1005,C,4,0.0012001903750840093,0.00015707249848735585,5.935567378997803
ritesh_s_structure,1.0,1005,E,4,0.006134611573005586,0.002961108362811436,5.935567378997803
ritesh_s_structure,1.0,1005,G,4,0.007258662353143441,0.002555794878330873,5.935567378997803
ritesh_s_structure,1.0,1005,H,4,0.000825336333513076,0.001429712380073024,5.935567378997803
ritesh_s_structure,1.0,1005,I,4,0.002158853033118089,0.0036517877643532748,5.935567378997803
ritesh_s_structure,1.0,1005,A,5,0.0016311637930151689,0.0008743907193487725,5.529391288757324
ritesh_s_structure,1.0,1005,D,5,0.0399473782220924,0.465003099946553,5.529391288757324
ritesh_s_structure,1.0,1005,F,5,0.04400693189955669,0.034241765529360334,5.529391288757324
ritesh_s_structure,1.0,1005,B,5,0.009306547751023159,0.00175371382983322,5.529391288757324
ritesh_s_structure,1.0,1005,C,5,0.004926850740234016,0.00015707249848735585,5.529391288757324
ritesh_s_structure,1.0,1005,E,5,0.002823426905903552,0.0005606297524220162,5.529391288757324
ritesh_s_structure,1.0,1005,G,5,0.005644628996979137,0.0010409282842758273,5.529391288757324
ritesh_s_structure,1.0,1005,H,5,0.00757498677884492,0.002930582808854278,5.529391288757324
ritesh_s_structure,1.0,1005,I,5,0.014128285025863444,0.010815348189402507,5.529391288757324
ritesh_s_structure,1.0,1005,A,6,0.0011337120541363328,2.9538971858389298e-05,5.267866611480713
ritesh_s_structure,1.0,1005,D,6,0.011995541248582972,0.9377969297168227,5.267866611480713
ritesh_s_structure,1.0,1005,F,6,0.006912994492246239,0.0030677127072067227,5.267866611480713
ritesh_s_structure,1.0,1005,B,6,0.0036940180141941566,0.0005170090693292634,5.267866611480713
ritesh_s_structure,1.0,1005,C,6,0.0015900514680707752,0.00030941158206919915,5.267866611480713
ritesh_s_structure,1.0,1005,E,6,0.0008706884128429192,0.0015993818501552626,5.267866611480713
ritesh_s_structure,1.0,1005,G,6,0.0019822340207555846,0.004426494856060843,5.267866611480713
ritesh_s_structure,1.0,1005,H,6,0.006462541421454575,0.0032305337658743005,5.267866611480713
ritesh_s_structure,1.0,1005,I,6,0.0046627414029553034,0.0028318654770642044,5.267866611480713
ritesh_s_structure,1.0,1005,A,7,0.0001573390948853906,0.0006960647757949783,5.5763373374938965
ritesh_s_structure,1.0,1005,D,7,0.045641472859487345,0.39549808485510757,5.5763373374938965
ritesh_s_structure,1.0,1005,F,7,0.01224474513646168,0.024718156485271314,5.5763373374938965
ritesh_s_structure,1.0,1005,B,7,0.002970149361414501,0.002347108668869516,5.5763373374938965
ritesh_s_structure,1.0,1005,C,7,0.00369341517185149,0.003016923717025468,5.5763373374938965
ritesh_s_structure,1.0,1005,E,7,0.01044546604557155,0.002317716662819708,5.5763373374938965
ritesh_s_structure,1.0,1005,G,7,0.005170818774750347,0.0015988635062013372,5.5763373374938965
ritesh_s_structure,1.0,1005,H,7,0.006271836239719324,0.0017101603530749235,5.5763373374938965
ritesh_s_structure,1.0,1005,I,7,0.028967356876005452,0.01299939078225642,5.5763373374938965
ritesh_s_structure,1.0,1005,A,8,3.106237584073841e-05,0.0012312624582635143,6.598628044128418
ritesh_s_structure,1.0,1005,D,8,0.021884661191015925,0.03950088531627201,6.598628044128418
ritesh_s_structure,1.0,1005,F,8,0.007801270771309161,0.005049893388829437,6.598628044128418
ritesh_s_structure,1.0,1005,B,8,0.01593578146040324,2.078116839352058e-05,6.598628044128418
ritesh_s_structure,1.0,1005,C,8,0.00482229768747286,0.0013695022947843166,6.598628044128418
ritesh_s_structure,1.0,1005,E,8,0.0021046832293655643,0.00023213621444093287,6.598628044128418
ritesh_s_structure,1.0,1005,G,8,0.0017830103547456606,0.002172771509143346,6.598628044128418
ritesh_s_structure,1.0,1005,H,8,0.007234973564585922,0.013069826161719424,6.598628044128418
ritesh_s_structure,1.0,1005,I,8,0.0018134971536343403,0.0021582126904070463,6.598628044128418
ritesh_s_structure,1.0,1005,A,9,0.00739320927185691,0.003666797400200761,6.623497486114502
ritesh_s_structure,1.0,1005,D,9,0.008239678491740008,0.9373483070611277,6.623497486114502
ritesh_s_structure,1.0,1005,F,9,0.013940113567265152,0.017521321661624928,6.623497486114502
ritesh_s_structure,1.0,1005,B,9,0.0015567297192634957,1.8876726228828512e-06,6.623497486114502
ritesh_s_structure,1.0,1005,C,9,0.0009495572498997955,0.003326320187973693,6.623497486114502
ritesh_s_structure,1.0,1005,E,9,0.007256854120697785,0.008428957788395586,6.623497486114502
ritesh_s_structure,1.0,1005,G,9,0.012378363528868444,0.004811610324556976,6.623497486114502
ritesh_s_structure,1.0,1005,H,9,0.004675799091904128,0.003521124520531816,6.623497486114502
ritesh_s_structure,1.0,1005,I,9,0.00834708722247419,0.0030990500898513363,6.623497486114502
ritesh_s_structure,1.0,1005,A,10,0.0011799935185575084,7.200050188151032e-05,5.088441848754883
ritesh_s_structure,1.0,1005,D,10,0.01075991531612192,0.03627157976011057,5.088441848754883
ritesh_s_structure,1.0,1005,F,10,0.0028435148554970175,0.002481289973332611,5.088441848754883
ritesh_s_structure,1.0,1005,B,10,7.047015883553196e-06,0.00175371382983322,5.088441848754883
ritesh_s_structure,1.0,1005,C,10,4.5864349148795874e-05,2.6973534396811973e-05,5.088441848754883
ritesh_s_structure,1.0,1005,E,10,0.0029335870345770024,0.0006405437266780549,5.088441848754883
ritesh_s_structure,1.0,1005,G,10,0.0026405711921076475,0.0018212951562367825,5.088441848754883
ritesh_s_structure,1.0,1005,H,10,0.0028386328944852096,0.001038973018374289,5.088441848754883
ritesh_s_structure,1.0,1005,I,10,0.016480014472748494,0.007640433727219273,5.088441848754883
ritesh_s_structure,1.0,1005,A,11,0.0007413117970970617,0.0008743907193487725,5.090438365936279
ritesh_s_structure,1.0,1005,D,11,0.09375169150426074,0.3927919500906041,5.090438365936279
ritesh_s_structure,1.0,1005,F,11,0.01892074397376118,0.001332514085053159,5.090438365936279
ritesh_s_structure,1.0,1005,B,11,0.0013253246104348512,1.9075854977314982e-05,5.090438365936279
ritesh_s_structure,1.0,1005,C,11,0.007229877345707188,5.51453621961003e-06,5.090438365936279
ritesh_s_structure,1.0,1005,E,11,0.0022482828644723174,0.0006756536966534459,5.090438365936279
ritesh_s_structure,1.0,1005,G,11,0.0025761936653988446,8.447290630216893e-05,5.090438365936279
ritesh_s_structure,1.0,1005,H,11,0.005162699543608863,0.0019243540069503312,5.090438365936279
ritesh_s_structure,1.0,1005,I,11,0.006646606848688261,0.0028130597634802466,5.090438365936279
ritesh_s_structure,1.0,1005,A,12,0.000231055124669274,0.0005497256205817553,5.418267250061035
ritesh_s_structure,1.0,1005,D,12,0.02509891239838684,0.36032538799721353,5.418267250061035
ritesh_s_structure,1.0,1005,F,12,0.006075836104939529,0.002123459754212827,5.418267250061035
ritesh_s_structure,1.0,1005,B,12,0.012648891905736419,0.0047323528220813635,5.418267250061035
ritesh_s_structure,1.0,1005,C,12,0.005236557938918085,0.0017115785326003684,5.418267250061035
ritesh_s_structure,1.0,1005,E,12,0.026781658307657177,0.02070188319536565,5.418267250061035
ritesh_s_structure,1.0,1005,G,12,0.006450365241721017,0.0010376238430031442,5.418267250061035
ritesh_s_structure,1.0,1005,H,12,0.011420324838643605,0.008625484875331295,5.418267250061035
ritesh_s_structure,1.0,1005,I,12,0.005561069634091724,0.005988442171132299,5.418267250061035
ritesh_s_structure,1.0,1005,A,13,0.005856752147895758,0.0015710129560993873,5.490219593048096
ritesh_s_structure,1.0,1005,D,13,0.01806008039750225,0.04995092396421827,5.490219593048096
ritesh_s_structure,1.0,1005,F,13,0.03313984560749207,0.029600185298743576,5.490219593048096
ritesh_s_structure,1.0,1005,B,13,0.001170692289642318,0.00026291671429733675,5.490219593048096
ritesh_s_structure,1.0,1005,C,13,2.0960110307965876e-05,5.913462549647988e-05,5.490219593048096
ritesh_s_structure,1.0,1005,E,13,0.002214886293057135,0.0009671039442337428,5.490219593048096
ritesh_s_structure,1.0,1005,G,13,0.006291327365498878,0.001296117473294578,5.490219593048096
ritesh_s_structure,1.0,1005,H,13,0.00046606739252100194,0.001505042712030234,5.490219593048096
ritesh_s_structure,1.0,1005,I,13,0.0034204496287306083,0.0006637101080777144,5.490219593048096
ritesh_s_structure,1.0,1005,A,14,0.010123944795860422,0.0013143027785373108,5.126839637756348
ritesh_s_structure,1.0,1005,D,14,0.22902373219227182,1.1477653980719393,5.126839637756348
ritesh_s_structure,1.0,1005,F,14,0.007586172718975676,0.31646674891938564,5.126839637756348
ritesh_s_structure,1.0,1005,B,14,1.090673535988516e-06,0.003033338981063182,5.126839637756348
ritesh_s_structure,1.0,1005,C,14,0.004344795159252936,0.0007898337349378625,5.126839637756348
ritesh_s_structure,1.0,1005,E,14,0.001102333521644028,0.001055671562846387,5.126839637756348
ritesh_s_structure,1.0,1005,G,14,0.006843464645262945,0.00310582844287161,5.126839637756348
ritesh_s_structure,1.0,1005,H,14,0.012802605090600045,0.0048116401413445305,5.126839637756348
ritesh_s_structure,1.0,1005,I,14,0.0027840257889264483,0.0018243958074022236,5.126839637756348
ritesh_s_structure,1.0,1005,A,15,0.0012775277968458017,0.0005286317982636408,6.005942106246948
ritesh_s_structure,1.0,1005,D,15,0.07355104441411076,0.03483949211894365,6.005942106246948
ritesh_s_structure,1.0,1005,F,15,0.0027066234750071534,0.0027508196059860806,6.005942106246948
ritesh_s_structure,1.0,1005,B,15,0.0012936339169349644,0.00010858879624877152,6.005942106246948
ritesh_s_structure,1.0,1005,C,15,0.002255530962233892,0.0013695022947843166,6.005942106246948
ritesh_s_structure,1.0,1005,E,15,0.00036008603537275634,0.0002981155012776981,6.005942106246948
ritesh_s_structure,1.0,1005,G,15,0.0027322959698977073,0.0017277674489433214,6.005942106246948
ritesh_s_structure,1.0,1005,H,15,0.010264833768891996,0.003871369150943512,6.005942106246948
ritesh_s_structure,1.0,1005,I,15,0.0016274241875974017,0.0020817265532523813,6.005942106246948
ritesh_s_structure,1.0,1005,A,16,0.0037634312610133197,0.0006900198289945848,5.866043567657471
ritesh_s_structure,1.0,1005,D,16,0.013999587277654928,0.008993291186076446,5.866043567657471
ritesh_s_structure,1.0,1005,F,16,0.006699284923183531,0.0011727208827524264,5.866043567657471
ritesh_s_structure,1.0,1005,B,16,0.003574335203908721,0.0011032560326099394,5.866043567657471
ritesh_s_structure,1.0,1005,C,16,0.0031568192238211022,0.003963160273244275,5.866043567657471
ritesh_s_structure,1.0,1005,E,16,0.0030839477367661967,0.00019511779935014236,5.866043567657471
ritesh_s_structure,1.0,1005,G,16,0.001388178515715275,0.004085206643437522,5.866043567657471
ritesh_s_structure,1.0,1005,H,16,0.002458218877922063,0.002572135110847258,5.866043567657471
ritesh_s_structure,1.0,1005,I,16,0.00422999346664233,0.0020316510589360975,5.866043567657471
ritesh_s_structure,1.0,1005,A,17,0.00012934901400103206,0.00030689390558689446,6.327414512634277
ritesh_s_structure,1.0,1005,D,17,0.004827084050020102,0.3666478226552936,6.327414512634277
ritesh_s_structure,1.0,1005,F,17,0.01189691800271734,0.006780339323528909,6.327414512634277
ritesh_s_structure,1.0,1005,B,17,0.00033684980290540553,5.446468170391874e-05,6.327414512634277
ritesh_s_structure,1.0,1005,C,17,0.0037416115225471225,0.0005058395059173073,6.327414512634277
ritesh_s_structure,1.0,1005,E,17,0.001220611592050001,0.0024901118103331623,6.327414512634277
ritesh_s_structure,1.0,1005,G,17,0.0018072282699574552,0.0022903433704494834,6.327414512634277
ritesh_s_structure,1.0,1005,H,17,0.00856310587336376,0.01933195661222578,6.327414512634277
ritesh_s_structure,1.0,1005,I,17,0.009611452287537563,0.002156559718854225,6.327414512634277
ritesh_s_structure,1.0,1005,A,18,0.00735544734880296,5.28892852773397e-07,7.037785768508911
ritesh_s_structure,1.0,1005,D,18,0.011497045571046156,0.015828153497905777,7.037785768508911
ritesh_s_structure,1.0,1005,F,18,0.015011968922439884,0.008797521305507774,7.037785768508911
ritesh_s_structure,1.0,1005,B,18,0.0006654451005749552,0.0012957220397057378,7.037785768508911
ritesh_s_structure,1.0,1005,C,18,0.0022276428321074473,5.508225350809529e-05,7.037785768508911
ritesh_s_structure,1.0,1005,E,18,0.007500160784953452,0.002787824152825951,7.037785768508911
ritesh_s_structure,1.0,1005,G,18,0.013355203579401008,0.0027156184832464268,7.037785768508911
ritesh_s_structure,1.0,1005,H,18,0.010193344394692197,0.0024392264407890043,7.037785768508911
ritesh_s_structure,1.0,1005,I,18,0.008078938635768999,0.001823728869785054,7.037785768508911
ritesh_s_structure,1.0,1005,A,19,0.0001972864402842089,0.00021102213081306345,6.344972610473633
ritesh_s_structure,1.0,1005,D,19,0.03382201379929778,0.029528712055247774,6.344972610473633
ritesh_s_structure,1.0,1005,F,19,0.016860817078248644,0.01619065830090636,6.344972610473633
ritesh_s_structure,1.0,1005,B,19,0.00037743499256849555,0.0017235112994575946,6.344972610473633
ritesh_s_structure,1.0,1005,C,19,0.00015674762300402472,0.0006493899545135604,6.344972610473633
ritesh_s_structure,1.0,1005,E,19,0.0020316658630796063,0.0007035142145824119,6.344972610473633
ritesh_s_structure,1.0,1005,G,19,0.0024903464597535127,0.001912044402515129,6.344972610473633
ritesh_s_structure,1.0,1005,H,19,0.003124881150340998,0.002164034421887219,6.344972610473633
ritesh_s_structure,1.0,1005,I,19,0.008799125889283024,0.005562970901444461,6.344972610473633
ritesh_s_structure,1.0,1005,A,20,0.00047320332256153494,0.00013261161343181092,6.867630958557129
ritesh_s_structure,1.0,1005,D,20,0.03175584178504316,0.3770320685866441,6.867630958557129
ritesh_s_structure,1.0,1005,F,20,0.023574219518037755,0.011566032726031766,6.867630958557129
ritesh_s_structure,1.0,1005,B,20,0.0009223039150081588,0.0002733691939106244,6.867630958557129
ritesh_s_structure,1.0,1005,C,20,0.00010717075700365265,0.0004109822679680634,6.867630958557129
ritesh_s_structure,1.0,1005,E,20,2.916106573092373e-05,0.0007605249428678192,6.867630958557129
ritesh_s_structure,1.0,1005,G,20,0.0030032038364510866,0.0028975126790037192,6.867630958557129
ritesh_s_structure,1.0,1005,H,20,0.003226351764618671,0.002790908745782056,6.867630958557129
ritesh_s_structure,1.0,1005,I,20,0.01941624892860143,0.005183597118958563,6.867630958557129
ritesh_s_structure,1.0,1005,A,21,0.0001583242632247359,0.00010264662595068069,5.827083587646484
ritesh_s_structure,1.0,1005,D,21,0.10304257756120247,0.9526838937647903,5.827083587646484
ritesh_s_structure,1.0,1005,F,21,0.00847836621800763,0.0044308712300976695,5.827083587646484
ritesh_s_structure,1.0,1005,B,21,0.0012770872647222126,5.446468170391874e-05,5.827083587646484
ritesh_s_structure,1.0,1005,C,21,8.701069480958811e-06,0.0007898337349378625,5.827083587646484
ritesh_s_structure,1.0,1005,E,21,0.0020380126471621768,0.0019562934962987256,5.827083587646484
ritesh_s_structure,1.0,1005,G,21,0.0029630361900149197,0.0008793872222090165,5.827083587646484
ritesh_s_structure,1.0,1005,H,21,0.0033632648603048386,0.0028565794331478034,5.827083587646484
ritesh_s_structure,1.0,1005,I,21,0.006858113446020085,0.0011293255582814114,5.827083587646484
ritesh_s_structure,1.0,1005,A,22,0.0009949070863723188,0.00013261161343181092,6.0197577476501465
ritesh_s_structure,1.0,1005,D,22,0.027145412665928362,0.0452215764399022,6.0197577476501465
ritesh_s_structure,1.0,1005,F,22,0.01371837281120878,0.012009842663374645,6.0197577476501465
ritesh_s_structure,1.0,1005,B,22,0.0062110246277197745,5.6223980259013494e-05,6.0197577476501465
ritesh_s_structure,1.0,1005,C,22,0.0021143100975142444,0.0005231629923313115,6.0197577476501465
ritesh_s_structure,1.0,1005,E,22,0.020971304073269012,0.013624748448248129,6.0197577476501465
ritesh_s_structure,1.0,1005,G,22,0.004673918458008479,0.003880543504978764,6.0197577476501465
ritesh_s_structure,1.0,1005,H,22,0.0017435872232277386,0.0006926689939643197,6.0197577476501465
ritesh_s_structure,1.0,1005,I,22,0.00827345713027523,0.00394517341369403,6.0197577476501465
ritesh_s_structure,1.0,1005,A,23,0.001751531170645207,0.000858622696403074,5.0248565673828125
ritesh_s_structure,1.0,1005,D,23,0.018409491985374324,0.36016967127648597,5.0248565673828125
ritesh_s_structure,1.0,1005,F,23,0.017170491834296142,0.0012444692721813035,5.0248565673828125
ritesh_s_structure,1.0,1005,B,23,4.7326045806141744e-05,1.9075854977314982e-05,5.0248565673828125
ritesh_s_structure,1.0,1005,C,23,0.0002904727418613223,0.0006214719619370354,5.0248565673828125
ritesh_s_structure,1.0,1005,E,23,0.0013507037085208045,2.6769409918730742e-05,5.0248565673828125
ritesh_s_structure,1.0,1005,G,23,0.003260512364609176,0.005686623134844053,5.0248565673828125
ritesh_s_structure,1.0,1005,H,23,0.0011822045193529414,0.001033538799501851,5.0248565673828125
ritesh_s_structure,1.0,1005,I,23,0.011092321870328678,0.003096117363067676,5.0248565673828125
ritesh_s_structure,1.0,1005,A,24,0.0055506809799649275,0.0002727122263021251,5.3199238777160645
ritesh_s_structure,1.0,1005,D,24,0.00956791136256801,0.020413934074720173,5.3199238777160645
ritesh_s_structure,1.0,1005,F,24,0.005255447500611202,0.006070572122947539,5.3199238777160645
ritesh_s_structure,1.0,1005,B,24,0.0006128795181664926,0.00017758135211273958,5.3199238777160645
ritesh_s_structure,1.0,1005,C,24,0.002215724191965092,5.51453621961003e-06,5.3199238777160645
ritesh_s_structure,1.0,1005,E,24,0.011956536063436524,0.014557033628287312,5.3199238777160645
ritesh_s_structure,1.0,1005,G,24,0.01904101213095669,0.0015967692663725096,5.3199238777160645
ritesh_s_structure,1.0,1005,H,24,0.002653349481226055,0.0006352711618162321,5.3199238777160645
ritesh_s_structure,1.0,1005,I,24,0.0022320033280124165,0.0011056172778470394,5.3199238777160645
ritesh_s_structure,1.0,1005,A,25,0.007438104899219582,0.0002727122263021251,4.678939342498779
ritesh_s_structure,1.0,1005,D,25,0.024123500397272787,0.0349458919157856,4.678939342498779
ritesh_s_structure,1.0,1005,F,25,0.0012999208038948864,0.024576335740998635,4.678939342498779
ritesh_s_structure,1.0,1005,B,25,0.0036426367971979026,0.0001812456482003441,4.678939342498779
ritesh_s_structure,1.0,1005,C,25,9.150026950445391e-05,0.00010358313828268476,4.678939342498779
ritesh_s_structure,1.0,1005,E,25,0.008024801946748473,0.0032443992680864907,4.678939342498779
ritesh_s_structure,1.0,1005,G,25,0.004355352212368449,0.003308791836870876,4.678939342498779
ritesh_s_structure,1.0,1005,H,25,0.014073035024638173,0.004341477171460795,4.678939342498779
ritesh_s_structure,1.0,1005,I,25,0.017606462482242614,0.004281637636513198,4.678939342498779
ritesh_s_structure,1.0,1205,A,1,0.0037351655141281796,0.0015668878516325521,7.6293158531188965
ritesh_s_structure,1.0,1205,D,1,0.025080628673310127,0.017385177220915614,7.6293158531188965
ritesh_s_structure,1.0,1205,F,1,0.007958423730021891,0.008565899650974554,7.6293158531188965
ritesh_s_structure,1.0,1205,B,1,0.0006882776158139495,0.0013106849244276068,7.6293158531188965
ritesh_s_structure,1.0,1205,C,1,0.009587658324687456,1.8107625686175025e-07,7.6293158531188965
ritesh_s_structure,1.0,1205,E,1,0.0026262950106215573,0.0016798276360927757,7.6293158531188965
ritesh_s_structure,1.0,1205,G,1,0.006253157616986593,0.002058480597037573,7.6293158531188965
ritesh_s_structure,1.0,1205,H,1,0.0032987239276120765,0.0024409761368007813,7.6293158531188965
ritesh_s_structure,1.0,1205,I,1,0.01136581344386749,0.00517090245233036,7.6293158531188965
ritesh_s_structure,1.0,1205,A,2,0.0015599468019758637,0.0002495660685793589,6.094921588897705
ritesh_s_structure,1.0,1205,D,2,0.08696631006476596,0.0836733822882919,6.094921588897705
ritesh_s_structure,1.0,1205,F,2,0.018170712689328752,0.004157133655828071,6.094921588897705
ritesh_s_structure,1.0,1205,B,2,0.00010579006847084849,9.432731920447617e-05,6.094921588897705
ritesh_s_structure,1.0,1205,C,2,0.0001407999203634734,7.698248377790116e-05,6.094921588897705
ritesh_s_structure,1.0,1205,E,2,0.003310179796641839,0.0010848311911245967,6.094921588897705
ritesh_s_structure,1.0,1205,G,2,0.005147297629039841,0.0028555299338483666,6.094921588897705
ritesh_s_structure,1.0,1205,H,2,0.007030797435138531,0.0034449232468785783,6.094921588897705
ritesh_s_structure,1.0,1205,I,2,0.004123265521036104,0.0029439992115745336,6.094921588897705
ritesh_s_structure,1.0,1205,A,3,0.0006901248193991148,0.00016156821953934065,5.1712658405303955
ritesh_s_structure,1.0,1205,D,3,0.015055710245010746,0.006728645881599952,5.1712658405303955
ritesh_s_structure,1.0,1205,F,3,0.02477532732555208,0.004567244126531065,5.1712658405303955
ritesh_s_structure,1.0,1205,B,3,0.00044409438245915714,0.00015009942463648212,5.1712658405303955
ritesh_s_structure,1.0,1205,C,3,1.0502456647853986e-05,0.00010305091063906712,5.1712658405303955
ritesh_s_structure,1.0,1205,E,3,0.002342758115330074,0.0007560588057710857,5.1712658405303955
ritesh_s_structure,1.0,1205,G,3,0.009741396629162102,0.003220283367641634,5.1712658405303955
ritesh_s_structure,1.0,1205,H,3,0.004061113336068267,0.001972734736037231,5.1712658405303955
ritesh_s_structure,1.0,1205,I,3,0.02061058627118952,0.0034638828552179283,5.1712658405303955
ritesh_s_structure,1.0,1205,A,4,0.003960729338996962,0.00034159959579319575,6.459582805633545
ritesh_s_structure,1.0,1205,D,4,0.03709320580088851,0.9416009162406745,6.459582805633545
ritesh_s_structure,1.0,1205,F,4,0.007268585566485124,0.005085944717734544,6.459582805633545
ritesh_s_structure,1.0,1205,B,4,0.00090950002624611,0.00015772934758496223,6.459582805633545
ritesh_s_structure,1.0,1205,C,4,0.0008587133338264462,0.003031249478733823,6.459582805633545
ritesh_s_structure,1.0,1205,E,4,0.0024240216449787876,0.0010298362075808992,6.459582805633545
ritesh_s_structure,1.0,1205,G,4,0.008910540421828183,0.0042740001786555045,6.459582805633545
ritesh_s_structure,1.0,1205,H,4,0.00812860639020737,0.004352955701776162,6.459582805633545
ritesh_s_structure,1.0,1205,I,4,0.004430122704561708,0.0030867715464309915,6.459582805633545
ritesh_s_structure,1.0,1205,A,5,0.004565458939686982,2.613004548677805e-05,6.743600845336914
ritesh_s_structure,1.0,1205,D,5,0.02043212550196039,0.3613387059332258,6.743600845336914
ritesh_s_structure,1.0,1205,F,5,0.017297990717943017,0.0015679936944032488,6.743600845336914
