Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_2,1.0,205,G,8,0.0003192292241217193,0.0026034078788788307,5.14252781867981
vusani_s_structure_2,1.0,205,H,8,0.011023983743010831,0.003429045885716865,5.14252781867981
vusani_s_structure_2,1.0,205,I,8,0.004674337234923264,0.002891107765175844,5.14252781867981
vusani_s_structure_2,1.0,205,J,8,0.05945776210925533,0.15430586111567704,5.14252781867981
vusani_s_structure_2,1.0,205,A,9,0.011261130518309286,0.005525665870414094,4.966068267822266
vusani_s_structure_2,1.0,205,F,9,0.19404567317002805,1.3612334569605768,4.966068267822266
vusani_s_structure_2,1.0,205,B,9,0.01595177040912983,0.0028271488867598754,4.966068267822266
vusani_s_structure_2,1.0,205,C,9,0.0054937388180466284,0.0016577148654371918,4.966068267822266
vusani_s_structure_2,1.0,205,D,9,0.0013707659250989032,0.0048777678264879595,4.966068267822266
vusani_s_structure_2,1.0,205,G,9,0.001946081510404752,0.004065790729604319,4.966068267822266
vusani_s_structure_2,1.0,205,H,9,0.008051688969269211,0.0003984601274167332,4.966068267822266
vusani_s_structure_2,1.0,205,I,9,0.024414844504951794,0.0018787349308758711,4.966068267822266
vusani_s_structure_2,1.0,205,J,9,0.10384832577120055,0.14451592988885872,4.966068267822266
vusani_s_structure_2,1.0,205,A,10,0.026419977657761384,0.004696863588132608,4.220576286315918
vusani_s_structure_2,1.0,205,F,10,0.050976749302983064,0.4489104486815142,4.220576286315918
vusani_s_structure_2,1.0,205,B,10,0.004813197657771814,8.611171995946427e-05,4.220576286315918
vusani_s_structure_2,1.0,205,C,10,0.00595893223381324,0.011144530106071505,4.220576286315918
vusani_s_structure_2,1.0,205,D,10,0.002493920438568775,0.00014011624880726214,4.220576286315918
vusani_s_structure_2,1.0,205,G,10,0.009610437197926605,0.011107487299051769,4.220576286315918
vusani_s_structure_2,1.0,205,H,10,0.00783440299266699,0.00342027653297389,4.220576286315918
vusani_s_structure_2,1.0,205,I,10,0.008089283961280905,0.012650564409399143,4.220576286315918
vusani_s_structure_2,1.0,205,J,10,0.1418517632500524,0.6322109045988537,4.220576286315918
vusani_s_structure_2,1.0,205,A,11,0.014588668603250962,0.009774586799942593,4.458165884017944
vusani_s_structure_2,1.0,205,F,11,0.11023286433710194,1.613819871562616,4.458165884017944
vusani_s_structure_2,1.0,205,B,11,0.01480734250138871,0.001579120819213558,4.458165884017944
vusani_s_structure_2,1.0,205,C,11,3.2745757521277733e-06,0.0026852733643048868,4.458165884017944
vusani_s_structure_2,1.0,205,D,11,0.01942269573591998,0.0020064479219315985,4.458165884017944
vusani_s_structure_2,1.0,205,G,11,0.0005302079627931148,0.0014463277966369707,4.458165884017944
vusani_s_structure_2,1.0,205,H,11,0.0001888863352786346,0.000538876313326715,4.458165884017944
vusani_s_structure_2,1.0,205,I,11,0.002498919230455689,8.959155717977842e-05,4.458165884017944
vusani_s_structure_2,1.0,205,J,11,0.06043133228261523,0.07243603211610666,4.458165884017944
vusani_s_structure_2,1.0,205,A,12,0.001982655346013655,2.3971008550620516e-07,4.233307600021362
vusani_s_structure_2,1.0,205,F,12,0.12150920938078638,1.7920992935649815,4.233307600021362
vusani_s_structure_2,1.0,205,B,12,0.0013586392712697341,0.0018140899448409326,4.233307600021362
vusani_s_structure_2,1.0,205,C,12,0.005780478512234663,4.3498452126766035e-05,4.233307600021362
vusani_s_structure_2,1.0,205,D,12,0.0020895709839503646,0.004387459690136035,4.233307600021362
vusani_s_structure_2,1.0,205,G,12,0.004282145074516911,0.004385948684883525,4.233307600021362
vusani_s_structure_2,1.0,205,H,12,0.014143413867246157,0.01942188569803111,4.233307600021362
vusani_s_structure_2,1.0,205,I,12,0.022567077265509737,0.02549391780748029,4.233307600021362
vusani_s_structure_2,1.0,205,J,12,0.08480427496627806,0.42966281824928226,4.233307600021362
vusani_s_structure_2,1.0,205,A,13,0.0021862185211645666,0.0006822397532569892,4.705013751983643
vusani_s_structure_2,1.0,205,F,13,0.14938346093188942,0.6980786337711535,4.705013751983643
vusani_s_structure_2,1.0,205,B,13,0.0021904638212947615,0.0072937426074836526,4.705013751983643
vusani_s_structure_2,1.0,205,C,13,0.0019232744175874152,4.3498452126766035e-05,4.705013751983643
vusani_s_structure_2,1.0,205,D,13,0.004786714690653518,0.0095526946489016,4.705013751983643
vusani_s_structure_2,1.0,205,G,13,0.013368361641074505,0.008104505499206924,4.705013751983643
vusani_s_structure_2,1.0,205,H,13,0.0034431301817901975,0.00630990728127909,4.705013751983643
vusani_s_structure_2,1.0,205,I,13,0.003908936394253968,0.00037316209861585264,4.705013751983643
vusani_s_structure_2,1.0,205,J,13,0.08379759868619434,0.31431902900276226,4.705013751983643
vusani_s_structure_2,1.0,205,A,14,0.008218127798383844,0.004696863588132608,4.282531499862671
vusani_s_structure_2,1.0,205,F,14,0.037768394773377595,1.2830964151528113,4.282531499862671
vusani_s_structure_2,1.0,205,B,14,0.0021459581825478864,0.004875396103911064,4.282531499862671
vusani_s_structure_2,1.0,205,C,14,0.0019233650300261237,0.002867958765772588,4.282531499862671
vusani_s_structure_2,1.0,205,D,14,0.00371629254408129,0.00011542235959907665,4.282531499862671
vusani_s_structure_2,1.0,205,G,14,0.003644012856315361,0.0007367425013158554,4.282531499862671
vusani_s_structure_2,1.0,205,H,14,0.010375351088916003,0.02443382276788198,4.282531499862671
vusani_s_structure_2,1.0,205,I,14,0.0035913338198830837,0.0018743288461619996,4.282531499862671
vusani_s_structure_2,1.0,205,J,14,0.14660976274499468,0.5691635215867383,4.282531499862671
vusani_s_structure_2,1.0,205,A,15,0.006999917627810007,0.0014743180652658297,5.532965421676636
vusani_s_structure_2,1.0,205,F,15,0.19373542668948143,1.425448888187593,5.532965421676636
vusani_s_structure_2,1.0,205,B,15,0.0015319278545107874,0.0035797438940230394,5.532965421676636
vusani_s_structure_2,1.0,205,C,15,0.061694779481827486,0.03151659178024903,5.532965421676636
vusani_s_structure_2,1.0,205,D,15,0.0029726968482544566,0.0005260989585821121,5.532965421676636
vusani_s_structure_2,1.0,205,G,15,0.032019017451429904,0.019315195422000726,5.532965421676636
vusani_s_structure_2,1.0,205,H,15,0.006854785478768399,0.000353865453857002,5.532965421676636
vusani_s_structure_2,1.0,205,I,15,0.02675024290368571,0.01591810435338531,5.532965421676636
vusani_s_structure_2,1.0,205,J,15,0.13008047826731345,0.6969312621469959,5.532965421676636
vusani_s_structure_2,1.0,205,A,16,0.02834035255850946,0.034204192188058646,3.9582679271698
vusani_s_structure_2,1.0,205,F,16,0.19261120640874302,0.4741486604121559,3.9582679271698
vusani_s_structure_2,1.0,205,B,16,6.296118657230345e-06,0.00012729482987470543,3.9582679271698
vusani_s_structure_2,1.0,205,C,16,5.93051915100621e-05,0.00032803404107168734,3.9582679271698
vusani_s_structure_2,1.0,205,D,16,0.00963393743244842,0.007624676280932795,3.9582679271698
vusani_s_structure_2,1.0,205,G,16,0.027631652011154473,0.002043848915092508,3.9582679271698
vusani_s_structure_2,1.0,205,H,16,0.0001574686843491568,0.0010917720739773797,3.9582679271698
vusani_s_structure_2,1.0,205,I,16,0.03386945998496503,0.015352258721808034,3.9582679271698
vusani_s_structure_2,1.0,205,J,16,0.06342935615417733,0.06710045039542227,3.9582679271698
vusani_s_structure_2,1.0,205,A,17,0.024209210151591443,0.006966799424620591,5.018458366394043
vusani_s_structure_2,1.0,205,F,17,0.14175454443573857,1.663733538490156,5.018458366394043
vusani_s_structure_2,1.0,205,B,17,0.00013510119730121214,0.0008780260315828237,5.018458366394043
vusani_s_structure_2,1.0,205,C,17,0.0013083390313055193,4.3498452126766035e-05,5.018458366394043
vusani_s_structure_2,1.0,205,D,17,0.0004826761297746975,0.0005260989585821121,5.018458366394043
vusani_s_structure_2,1.0,205,G,17,0.007124511698712786,0.0031879397521118267,5.018458366394043
vusani_s_structure_2,1.0,205,H,17,0.0034244445053639976,0.003889283563811026,5.018458366394043
vusani_s_structure_2,1.0,205,I,17,0.04230270954458414,0.041562699035264154,5.018458366394043
vusani_s_structure_2,1.0,205,J,17,0.07819038687669877,0.5407545956419051,5.018458366394043
vusani_s_structure_2,1.0,205,A,18,0.0015861787666425278,0.000676094543119744,4.459675312042236
vusani_s_structure_2,1.0,205,F,18,0.1015776219962766,0.7962294820637259,4.459675312042236
vusani_s_structure_2,1.0,205,B,18,5.210101111566452e-06,0.0004688319621847896,4.459675312042236
vusani_s_structure_2,1.0,205,C,18,0.012485279524599845,0.014222587819470014,4.459675312042236
vusani_s_structure_2,1.0,205,D,18,0.0010959830397178662,0.0020064479219315985,4.459675312042236
vusani_s_structure_2,1.0,205,G,18,0.0010281094328975391,0.0012052140684649954,4.459675312042236
vusani_s_structure_2,1.0,205,H,18,0.01630316052017179,0.0027029251665668524,4.459675312042236
vusani_s_structure_2,1.0,205,I,18,0.0013098628952133897,0.0015572807997773254,4.459675312042236
vusani_s_structure_2,1.0,205,J,18,0.12067662849574706,0.520658844818247,4.459675312042236
vusani_s_structure_2,1.0,205,A,19,0.0016384427989757193,0.0015916246495973063,4.860989570617676
vusani_s_structure_2,1.0,205,F,19,0.0500668475056254,0.6740754499213136,4.860989570617676
vusani_s_structure_2,1.0,205,B,19,0.00018694250361176758,0.0018140899448409326,4.860989570617676
vusani_s_structure_2,1.0,205,C,19,0.020720332941939368,0.00624921213010627,4.860989570617676
vusani_s_structure_2,1.0,205,D,19,0.011540625341927783,0.0048777678264879595,4.860989570617676
vusani_s_structure_2,1.0,205,G,19,0.004166508359208492,0.0037964554357620885,4.860989570617676
vusani_s_structure_2,1.0,205,H,19,0.019945002970749682,0.012106280405359215,4.860989570617676
vusani_s_structure_2,1.0,205,I,19,0.005258162373577142,0.011471726922953868,4.860989570617676
vusani_s_structure_2,1.0,205,J,19,0.09233650947713795,0.459174414579261,4.860989570617676
vusani_s_structure_2,1.0,205,A,20,0.014288072238657551,0.000676094543119744,4.857780694961548
vusani_s_structure_2,1.0,205,F,20,0.09604436844774933,0.7893647098423858,4.857780694961548
vusani_s_structure_2,1.0,205,B,20,0.00020654362819800057,0.00037946688021356714,4.857780694961548
vusani_s_structure_2,1.0,205,C,20,0.008368637373059686,0.002867958765772588,4.857780694961548
vusani_s_structure_2,1.0,205,D,20,0.001200978945684661,0.0011484724002671712,4.857780694961548
vusani_s_structure_2,1.0,205,G,20,0.018943029067296134,0.0007695101321432947,4.857780694961548
vusani_s_structure_2,1.0,205,H,20,0.00516428373094237,0.005231091953830362,4.857780694961548
vusani_s_structure_2,1.0,205,I,20,0.015795627955315694,0.012152903121433297,4.857780694961548
vusani_s_structure_2,1.0,205,J,20,0.19974702775687142,0.6695550064478811,4.857780694961548
vusani_s_structure_2,1.0,205,A,21,0.0007395467574114797,0.000676094543119744,4.668625354766846
vusani_s_structure_2,1.0,205,F,21,0.07879811853864892,1.4524383587284313,4.668625354766846
vusani_s_structure_2,1.0,205,B,21,0.0018831767199079807,0.005560873284571839,4.668625354766846
vusani_s_structure_2,1.0,205,C,21,0.004591934576083437,0.0008371339576533528,4.668625354766846
vusani_s_structure_2,1.0,205,D,21,7.021078844011205e-05,0.0005260989585821121,4.668625354766846
vusani_s_structure_2,1.0,205,G,21,0.00566083247926046,0.007497751693307074,4.668625354766846
vusani_s_structure_2,1.0,205,H,21,0.032133830716121234,0.026527728013387503,4.668625354766846
vusani_s_structure_2,1.0,205,I,21,0.016939521690261788,0.004627855951510288,4.668625354766846
vusani_s_structure_2,1.0,205,J,21,0.16381219749641399,0.942437836985831,4.668625354766846
vusani_s_structure_2,1.0,205,A,22,1.0508503358528255e-05,0.000676094543119744,4.515037775039673
vusani_s_structure_2,1.0,205,F,22,0.10897574799313545,1.2885248764463353,4.515037775039673
vusani_s_structure_2,1.0,205,B,22,0.016766596511033183,0.004074131353278297,4.515037775039673
vusani_s_structure_2,1.0,205,C,22,0.00959648522871158,0.002867958765772588,4.515037775039673
vusani_s_structure_2,1.0,205,D,22,0.0004511672312092329,0.00208828077873862,4.515037775039673
vusani_s_structure_2,1.0,205,G,22,0.025415086855572075,0.008387097101097488,4.515037775039673
vusani_s_structure_2,1.0,205,H,22,0.008803205407383198,0.00855181222311288,4.515037775039673
vusani_s_structure_2,1.0,205,I,22,0.007612662550918785,0.00043157700420267363,4.515037775039673
vusani_s_structure_2,1.0,205,J,22,0.07956683137827507,0.09420292953617135,4.515037775039673
vusani_s_structure_2,1.0,205,A,23,7.174582002389233e-05,0.000676094543119744,4.376742601394653
vusani_s_structure_2,1.0,205,F,23,0.059363329827892254,0.30752532050120207,4.376742601394653
vusani_s_structure_2,1.0,205,B,23,0.0002781627874495693,0.0072937426074836526,4.376742601394653
vusani_s_structure_2,1.0,205,C,23,0.004288412448309471,2.577646423300526e-05,4.376742601394653
vusani_s_structure_2,1.0,205,D,23,0.0006179729333601284,0.0033267216732165983,4.376742601394653
vusani_s_structure_2,1.0,205,G,23,0.009933989004791428,0.005436350022227327,4.376742601394653
vusani_s_structure_2,1.0,205,H,23,0.011967611799187233,0.0196663778147436,4.376742601394653
vusani_s_structure_2,1.0,205,I,23,0.0003523705293343015,0.0006155845012661776,4.376742601394653
vusani_s_structure_2,1.0,205,J,23,0.11569590132915072,0.13767782818876906,4.376742601394653
vusani_s_structure_2,1.0,205,A,24,0.00923805076898556,0.011811867318041076,4.709038734436035
vusani_s_structure_2,1.0,205,F,24,0.06326937819927633,1.1773960036911586,4.709038734436035
vusani_s_structure_2,1.0,205,B,24,0.002244188368034552,0.0072937426074836526,4.709038734436035
vusani_s_structure_2,1.0,205,C,24,0.0025537306187656227,0.00904465731976601,4.709038734436035
vusani_s_structure_2,1.0,205,D,24,0.005258837329354171,0.0004946651484648498,4.709038734436035
vusani_s_structure_2,1.0,205,G,24,0.0017189758045419211,0.0027041620685838673,4.709038734436035
vusani_s_structure_2,1.0,205,H,24,0.008028157680156169,0.004015236820858543,4.709038734436035
vusani_s_structure_2,1.0,205,I,24,0.001217600063977706,0.0019923688905428977,4.709038734436035
vusani_s_structure_2,1.0,205,J,24,0.1328608145172197,0.2952814106153698,4.709038734436035
vusani_s_structure_2,1.0,205,A,25,0.004256838699762518,0.0025577404213909458,5.084151029586792
vusani_s_structure_2,1.0,205,F,25,0.10612728221314856,1.4778662456872034,5.084151029586792
vusani_s_structure_2,1.0,205,B,25,0.00024943960082123365,0.00012729482987470543,5.084151029586792
vusani_s_structure_2,1.0,205,C,25,0.0030290386056797645,4.3498452126766035e-05,5.084151029586792
vusani_s_structure_2,1.0,205,D,25,0.023373784777128842,0.0095526946489016,5.084151029586792
vusani_s_structure_2,1.0,205,G,25,0.004079401601186548,0.0047943812840523965,5.084151029586792
vusani_s_structure_2,1.0,205,H,25,0.005813011922097734,5.036499292079182e-05,5.084151029586792
vusani_s_structure_2,1.0,205,I,25,0.002975295898241203,0.00238910946716454,5.084151029586792
vusani_s_structure_2,1.0,205,J,25,0.08394766324436351,0.6318211374425392,5.084151029586792
vusani_s_structure_2,1.0,405,A,1,0.013861272882827028,0.010777210829451246,7.001082897186279
vusani_s_structure_2,1.0,405,F,1,0.08971715730287877,1.0076204192590617,7.001082897186279
vusani_s_structure_2,1.0,405,B,1,0.005333731175579039,0.004821353097698308,7.001082897186279
vusani_s_structure_2,1.0,405,C,1,0.010458465159982382,0.0004993834420397095,7.001082897186279
vusani_s_structure_2,1.0,405,D,1,0.0038326389219820664,0.00014780755858410672,7.001082897186279
vusani_s_structure_2,1.0,405,G,1,0.012251447678690613,0.010204276484715034,7.001082897186279
vusani_s_structure_2,1.0,405,H,1,0.007589597016524428,0.0020578756352934323,7.001082897186279
vusani_s_structure_2,1.0,405,I,1,0.0026968536170851095,0.01334679215922991,7.001082897186279
vusani_s_structure_2,1.0,405,J,1,0.10108924732458986,0.4545669012358511,7.001082897186279
vusani_s_structure_2,1.0,405,A,2,9.495825400925983e-06,0.0002564168212077986,6.764400959014893
vusani_s_structure_2,1.0,405,F,2,0.0654013302385553,0.6909358412921422,6.764400959014893
vusani_s_structure_2,1.0,405,B,2,0.00014582889194944375,0.001810918518814663,6.764400959014893
vusani_s_structure_2,1.0,405,C,2,0.00375805380867128,0.0020326954669484046,6.764400959014893
vusani_s_structure_2,1.0,405,D,2,0.00047043307655052213,0.0014856062935430375,6.764400959014893
vusani_s_structure_2,1.0,405,G,2,0.002423545621879248,0.0006835040658870087,6.764400959014893
vusani_s_structure_2,1.0,405,H,2,0.005981528676813312,0.002005098045399556,6.764400959014893
vusani_s_structure_2,1.0,405,I,2,0.0012650315462704388,0.0035484829906809352,6.764400959014893
vusani_s_structure_2,1.0,405,J,2,0.06389795302933794,0.6021632418313115,6.764400959014893
vusani_s_structure_2,1.0,405,A,3,0.0002550378964163696,0.0002564168212077986,7.414681434631348
vusani_s_structure_2,1.0,405,F,3,0.033945533061225455,0.7098018890219584,7.414681434631348
vusani_s_structure_2,1.0,405,B,3,0.0015342057488730368,0.0013866745655694533,7.414681434631348
vusani_s_structure_2,1.0,405,C,3,0.0017749207331192694,0.0007886718759984868,7.414681434631348
vusani_s_structure_2,1.0,405,D,3,0.005980182082756469,0.00032249466590791344,7.414681434631348
vusani_s_structure_2,1.0,405,G,3,0.0025754629125002496,0.0050930989666904255,7.414681434631348
vusani_s_structure_2,1.0,405,H,3,0.0024914296699137047,0.001225150615389919,7.414681434631348
vusani_s_structure_2,1.0,405,I,3,0.015692695092111526,0.0028115361051389417,7.414681434631348
vusani_s_structure_2,1.0,405,J,3,0.11807161431572344,0.7891142729570944,7.414681434631348
vusani_s_structure_2,1.0,405,A,4,0.0026509041527616774,1.5440967297383496e-05,8.019403457641602
vusani_s_structure_2,1.0,405,F,4,0.10981153287494325,0.8260902104046914,8.019403457641602
vusani_s_structure_2,1.0,405,B,4,0.008058341247860708,2.509798464012613e-07,8.019403457641602
vusani_s_structure_2,1.0,405,C,4,3.720831107510659e-05,0.000965711024617167,8.019403457641602
vusani_s_structure_2,1.0,405,D,4,1.1173158872375497e-05,0.000880482271944396,8.019403457641602
vusani_s_structure_2,1.0,405,G,4,0.005735985064869005,0.006730662466258405,8.019403457641602
vusani_s_structure_2,1.0,405,H,4,0.009125503250580147,0.00609178189507972,8.019403457641602
vusani_s_structure_2,1.0,405,I,4,0.013299259765302537,0.0006776013594928838,8.019403457641602
vusani_s_structure_2,1.0,405,J,4,0.0866026760486496,0.510992127931598,8.019403457641602
vusani_s_structure_2,1.0,405,A,5,0.0006682813405256959,0.000874544874836139,7.61084246635437
vusani_s_structure_2,1.0,405,F,5,0.0320587696564596,0.30459384450642046,7.61084246635437
vusani_s_structure_2,1.0,405,B,5,0.004412237573211207,0.0004577571259667852,7.61084246635437
vusani_s_structure_2,1.0,405,C,5,0.0012350955593200819,0.0006231891007143307,7.61084246635437
vusani_s_structure_2,1.0,405,D,5,0.007893612665704597,0.0036394536117569654,7.61084246635437
vusani_s_structure_2,1.0,405,G,5,0.022904197847268108,0.019783609504536545,7.61084246635437
vusani_s_structure_2,1.0,405,H,5,0.0018184531257519742,0.0010334211596241148,7.61084246635437
