Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,2.0,1205,H,15,0.005848112947666794,0.0008670710644149429,9.604061365127563
ritesh_s_structure,2.0,1205,I,15,0.001998918905835188,0.0012757534708590231,9.604061365127563
ritesh_s_structure,2.0,1205,A,16,0.0007562640861449692,0.00013995232196103297,9.819519281387329
ritesh_s_structure,2.0,1205,D,16,0.011616811530422114,0.0021005902455181256,9.819519281387329
ritesh_s_structure,2.0,1205,F,16,0.00654731895490595,0.0015292589270663529,9.819519281387329
ritesh_s_structure,2.0,1205,B,16,0.0028701921180897053,0.00017334064712150841,9.819519281387329
ritesh_s_structure,2.0,1205,C,16,0.0011138657067762472,0.00016697815382874306,9.819519281387329
ritesh_s_structure,2.0,1205,E,16,0.0005599392092296876,0.00021377041046964304,9.819519281387329
ritesh_s_structure,2.0,1205,G,16,0.010032994259332156,0.0024029624020856875,9.819519281387329
ritesh_s_structure,2.0,1205,H,16,0.0005294118976231425,0.0015988196947293557,9.819519281387329
ritesh_s_structure,2.0,1205,I,16,0.006445095946845686,0.003376251782390864,9.819519281387329
ritesh_s_structure,2.0,1205,A,17,1.3883376255767552e-06,1.9958130718215807e-05,9.665362358093262
ritesh_s_structure,2.0,1205,D,17,0.006120239190445078,0.0010968610025378065,9.665362358093262
ritesh_s_structure,2.0,1205,F,17,0.01945987866440902,0.007835420274765866,9.665362358093262
ritesh_s_structure,2.0,1205,B,17,0.00010789342129901083,5.126080629987324e-06,9.665362358093262
ritesh_s_structure,2.0,1205,C,17,0.000259212990892722,4.7486352421387875e-06,9.665362358093262
ritesh_s_structure,2.0,1205,E,17,0.0001195541814054669,0.00023371526425399966,9.665362358093262
ritesh_s_structure,2.0,1205,G,17,0.004115680031030537,0.003467257647864392,9.665362358093262
ritesh_s_structure,2.0,1205,H,17,0.0045276007107118415,0.0010414493245633864,9.665362358093262
ritesh_s_structure,2.0,1205,I,17,0.004075526547797908,0.02824799342379317,9.665362358093262
ritesh_s_structure,2.0,1205,A,18,0.00013791567352697785,0.0004995239942547549,11.2831552028656
ritesh_s_structure,2.0,1205,D,18,0.006867551576699375,0.007567393491189289,11.2831552028656
ritesh_s_structure,2.0,1205,F,18,0.005462780587657244,0.0020047039872367785,11.2831552028656
ritesh_s_structure,2.0,1205,B,18,3.172132462546731e-05,0.001115908490491483,11.2831552028656
ritesh_s_structure,2.0,1205,C,18,0.0005900610229314165,0.00045438724404922755,11.2831552028656
ritesh_s_structure,2.0,1205,E,18,0.00696155463907992,0.0005876424190849788,11.2831552028656
ritesh_s_structure,2.0,1205,G,18,0.002123419059564292,0.002553512893873657,11.2831552028656
ritesh_s_structure,2.0,1205,H,18,0.008103217872755818,0.0022908690804662327,11.2831552028656
ritesh_s_structure,2.0,1205,I,18,0.0012538377440055235,0.00010973286451425624,11.2831552028656
ritesh_s_structure,2.0,1205,A,19,5.810021970055479e-05,0.0005203960679804435,8.963390827178955
ritesh_s_structure,2.0,1205,D,19,0.00507074639746893,0.002605971086024078,8.963390827178955
ritesh_s_structure,2.0,1205,F,19,0.0089692703120867,0.001047866314830157,8.963390827178955
ritesh_s_structure,2.0,1205,B,19,0.0009557083279476825,0.0011195132396141678,8.963390827178955
ritesh_s_structure,2.0,1205,C,19,0.005856047929974691,0.0017213805382250529,8.963390827178955
ritesh_s_structure,2.0,1205,E,19,0.0011683004112164196,0.0004700914192215219,8.963390827178955
ritesh_s_structure,2.0,1205,G,19,0.006268741334838797,0.006804827978365596,8.963390827178955
ritesh_s_structure,2.0,1205,H,19,0.0019121376003264478,0.0010276255601335302,8.963390827178955
ritesh_s_structure,2.0,1205,I,19,0.0036787348780565406,0.0008488098114407202,8.963390827178955
ritesh_s_structure,2.0,1205,A,20,3.0653804106121375e-05,0.00029960030329957525,9.501490831375122
ritesh_s_structure,2.0,1205,D,20,0.00964876799387603,0.006623576355132127,9.501490831375122
ritesh_s_structure,2.0,1205,F,20,0.0020491857213294127,0.000882388767045139,9.501490831375122
ritesh_s_structure,2.0,1205,B,20,0.0077397801518355736,0.00024678000224559807,9.501490831375122
ritesh_s_structure,2.0,1205,C,20,0.00010015622274933862,0.0008425278673519915,9.501490831375122
ritesh_s_structure,2.0,1205,E,20,0.00024818902197997915,0.0001792676641878458,9.501490831375122
ritesh_s_structure,2.0,1205,G,20,0.0020571758542930075,0.0029272129253635373,9.501490831375122
ritesh_s_structure,2.0,1205,H,20,0.0014059549245814713,0.00026463438713936015,9.501490831375122
ritesh_s_structure,2.0,1205,I,20,0.008269222687377197,0.028771132351669473,9.501490831375122
ritesh_s_structure,2.0,1205,A,21,0.001101979403101215,2.0809018232855435e-05,10.217809200286865
ritesh_s_structure,2.0,1205,D,21,0.0075692831297364096,0.004499354437105661,10.217809200286865
ritesh_s_structure,2.0,1205,F,21,0.005482904443073223,0.006530059460268578,10.217809200286865
ritesh_s_structure,2.0,1205,B,21,0.00029030932251838254,3.466590538014425e-05,10.217809200286865
ritesh_s_structure,2.0,1205,C,21,0.0004914196587990447,0.0002650115409719121,10.217809200286865
ritesh_s_structure,2.0,1205,E,21,0.001175594029505548,0.001100849784033727,10.217809200286865
ritesh_s_structure,2.0,1205,G,21,0.0032256264312249747,0.0022445233874942706,10.217809200286865
ritesh_s_structure,2.0,1205,H,21,0.0030628636802104287,0.0031445430843277315,10.217809200286865
ritesh_s_structure,2.0,1205,I,21,0.005102322912477296,0.0004848297157646028,10.217809200286865
ritesh_s_structure,2.0,1205,A,22,0.0033689468243063153,1.9958130718215807e-05,10.894408702850342
ritesh_s_structure,2.0,1205,D,22,0.00962094592612617,0.00466158028274956,10.894408702850342
ritesh_s_structure,2.0,1205,F,22,0.005512333012349806,0.005626438683235954,10.894408702850342
ritesh_s_structure,2.0,1205,B,22,0.0010319260566390466,0.0006961380494927456,10.894408702850342
ritesh_s_structure,2.0,1205,C,22,0.0008916138296884042,0.0006946177506739863,10.894408702850342
ritesh_s_structure,2.0,1205,E,22,0.0008791727740480896,0.0002133294145011366,10.894408702850342
ritesh_s_structure,2.0,1205,G,22,0.009328490925969319,0.009948104191508293,10.894408702850342
ritesh_s_structure,2.0,1205,H,22,0.0024719118864065105,0.0016439561056637666,10.894408702850342
ritesh_s_structure,2.0,1205,I,22,0.0005934551655202328,0.001396787880355358,10.894408702850342
ritesh_s_structure,2.0,1205,A,23,0.003048715887539334,0.00028929928205706675,9.171683311462402
ritesh_s_structure,2.0,1205,D,23,0.014323400298005003,0.007531410224545841,9.171683311462402
ritesh_s_structure,2.0,1205,F,23,0.002410428143809657,0.0029189395302964597,9.171683311462402
ritesh_s_structure,2.0,1205,B,23,0.0008859198768984208,0.000498336685229096,9.171683311462402
ritesh_s_structure,2.0,1205,C,23,3.113372581115079e-05,0.00011166077847809402,9.171683311462402
ritesh_s_structure,2.0,1205,E,23,0.00010208935046250967,0.0007895295166805298,9.171683311462402
ritesh_s_structure,2.0,1205,G,23,0.0004186422518812449,0.0005138244018592522,9.171683311462402
ritesh_s_structure,2.0,1205,H,23,0.0023304375153153116,0.003210537581191234,9.171683311462402
ritesh_s_structure,2.0,1205,I,23,0.0030388692561915983,0.0016385023323234947,9.171683311462402
ritesh_s_structure,2.0,1205,A,24,0.007708237126578449,0.0007019825785074402,9.384506464004517
ritesh_s_structure,2.0,1205,D,24,0.007319848609451018,0.006424812394255887,9.384506464004517
ritesh_s_structure,2.0,1205,F,24,0.0017728577951778822,0.0026374113235715854,9.384506464004517
ritesh_s_structure,2.0,1205,B,24,1.3060469140473065e-05,0.0004196951959390405,9.384506464004517
ritesh_s_structure,2.0,1205,C,24,0.0033534370455753706,0.0004257571812706241,9.384506464004517
ritesh_s_structure,2.0,1205,E,24,0.005454812485127169,0.0037096282765987565,9.384506464004517
ritesh_s_structure,2.0,1205,G,24,0.002788434633765353,0.002507973268267922,9.384506464004517
ritesh_s_structure,2.0,1205,H,24,0.004968893475543154,0.0015665304996343122,9.384506464004517
ritesh_s_structure,2.0,1205,I,24,0.0016953655202282117,0.0007282409004842108,9.384506464004517
ritesh_s_structure,2.0,1205,A,25,0.0065744045088004174,7.110206789699572e-06,9.590685367584229
ritesh_s_structure,2.0,1205,D,25,0.011605810315192519,0.010655954081358152,9.590685367584229
ritesh_s_structure,2.0,1205,F,25,0.0014198083967438848,0.007871557093545574,9.590685367584229
ritesh_s_structure,2.0,1205,B,25,0.0014983186237194808,7.307007013479788e-05,9.590685367584229
ritesh_s_structure,2.0,1205,C,25,0.0030857959719624503,0.0015291183655117627,9.590685367584229
ritesh_s_structure,2.0,1205,E,25,0.010940869469629558,0.00018538557354224933,9.590685367584229
ritesh_s_structure,2.0,1205,G,25,0.0035041965818962454,0.0011992755317558495,9.590685367584229
ritesh_s_structure,2.0,1205,H,25,0.0027063135387704394,0.001185364498046972,9.590685367584229
ritesh_s_structure,2.0,1205,I,25,0.003629410097890449,0.004713589812418724,9.590685367584229
ritesh_s_structure,2.0,1405,A,1,0.0001671182723079062,6.289927006606711e-06,12.11411452293396
ritesh_s_structure,2.0,1405,D,1,0.01311057996529958,0.007886259703403646,12.11411452293396
ritesh_s_structure,2.0,1405,F,1,0.011794295364545106,0.004171562134159494,12.11411452293396
ritesh_s_structure,2.0,1405,B,1,0.0009879683839301087,0.0001291141553114352,12.11411452293396
ritesh_s_structure,2.0,1405,C,1,0.0002316260850183608,7.628432011634687e-05,12.11411452293396
ritesh_s_structure,2.0,1405,E,1,0.0017920551771780186,0.000629349508917799,12.11411452293396
ritesh_s_structure,2.0,1405,G,1,0.005170193522921801,0.0017674445113308737,12.11411452293396
ritesh_s_structure,2.0,1405,H,1,0.0016712478149396213,0.0021181705482567737,12.11411452293396
ritesh_s_structure,2.0,1405,I,1,0.0012644761753431491,0.0014820301347531265,12.11411452293396
ritesh_s_structure,2.0,1405,A,2,4.16352679025872e-06,5.142033093183569e-05,13.649753332138062
ritesh_s_structure,2.0,1405,D,2,0.0025914295756096894,0.005129493093792794,13.649753332138062
ritesh_s_structure,2.0,1405,F,2,0.0016792928843002964,0.00031378864950028684,13.649753332138062
ritesh_s_structure,2.0,1405,B,2,1.9333283960724576e-05,0.0004995063516667949,13.649753332138062
ritesh_s_structure,2.0,1405,C,2,0.0032301681016397854,0.0030117717076537376,13.649753332138062
ritesh_s_structure,2.0,1405,E,2,0.0017359576966433645,0.00020057935478699524,13.649753332138062
ritesh_s_structure,2.0,1405,G,2,0.00336474268993085,0.0012313931190367122,13.649753332138062
ritesh_s_structure,2.0,1405,H,2,0.00035771710159626213,0.0008609849613188491,13.649753332138062
ritesh_s_structure,2.0,1405,I,2,0.0023720892974850943,0.001557246628020721,13.649753332138062
ritesh_s_structure,2.0,1405,A,3,0.000299004645865044,0.0003625773456962175,12.136038541793823
ritesh_s_structure,2.0,1405,D,3,0.005333045216288209,0.004495518345037036,12.136038541793823
ritesh_s_structure,2.0,1405,F,3,0.006111514770571997,0.0009280120486264772,12.136038541793823
ritesh_s_structure,2.0,1405,B,3,0.0006071178123078294,0.00022311261051429984,12.136038541793823
ritesh_s_structure,2.0,1405,C,3,6.777629810302e-05,0.000294586691262198,12.136038541793823
ritesh_s_structure,2.0,1405,E,3,7.194010602819463e-05,0.00020360368553854803,12.136038541793823
ritesh_s_structure,2.0,1405,G,3,0.0033416520133889125,0.0014198924201940248,12.136038541793823
ritesh_s_structure,2.0,1405,H,3,0.0007683595117473996,0.0009743542769247212,12.136038541793823
ritesh_s_structure,2.0,1405,I,3,0.004866588206241777,0.015808970182293804,12.136038541793823
ritesh_s_structure,2.0,1405,A,4,0.0026475898886007126,0.0011510497149118393,10.816233158111572
ritesh_s_structure,2.0,1405,D,4,0.00933440786891198,0.0039237326258059774,10.816233158111572
ritesh_s_structure,2.0,1405,F,4,0.0035913239445267853,0.0014136597467908057,10.816233158111572
ritesh_s_structure,2.0,1405,B,4,0.0012330897124512227,0.00017966385850310372,10.816233158111572
ritesh_s_structure,2.0,1405,C,4,0.00024828292891260727,5.3217811444618464e-05,10.816233158111572
ritesh_s_structure,2.0,1405,E,4,0.0038226223370917654,0.0003955319116448467,10.816233158111572
ritesh_s_structure,2.0,1405,G,4,0.0021444668038647923,0.0002898184231138292,10.816233158111572
ritesh_s_structure,2.0,1405,H,4,0.007176127209710231,0.005484191837636166,10.816233158111572
ritesh_s_structure,2.0,1405,I,4,0.0016755962735441358,0.0004240171964688421,10.816233158111572
ritesh_s_structure,2.0,1405,A,5,0.003670219982968091,0.0003067105174414334,13.525466680526733
ritesh_s_structure,2.0,1405,D,5,0.010786326261894352,0.00501337146109582,13.525466680526733
ritesh_s_structure,2.0,1405,F,5,0.004172119196080063,0.0014669072629424553,13.525466680526733
ritesh_s_structure,2.0,1405,B,5,0.0009244830349518993,4.085024096417162e-06,13.525466680526733
ritesh_s_structure,2.0,1405,C,5,0.003042832929295018,0.002003675653627284,13.525466680526733
ritesh_s_structure,2.0,1405,E,5,0.003915191051272272,0.002077274156107661,13.525466680526733
ritesh_s_structure,2.0,1405,G,5,0.0003949666337875584,0.00033150270194234736,13.525466680526733
ritesh_s_structure,2.0,1405,H,5,0.010738395256026236,0.0032862986171196813,13.525466680526733
ritesh_s_structure,2.0,1405,I,5,0.005413657892794101,0.0031435743652293434,13.525466680526733
ritesh_s_structure,2.0,1405,A,6,0.0018795880646872466,9.696332312785199e-05,12.224071264266968
ritesh_s_structure,2.0,1405,D,6,0.008337535779007274,0.004348075553263091,12.224071264266968
ritesh_s_structure,2.0,1405,F,6,0.0012914238030579174,0.0031887832276384503,12.224071264266968
ritesh_s_structure,2.0,1405,B,6,0.0012355303468592344,0.0036274851713864534,12.224071264266968
ritesh_s_structure,2.0,1405,C,6,0.003012888205472533,9.939393765407041e-05,12.224071264266968
ritesh_s_structure,2.0,1405,E,6,0.0002793175805179751,0.0004908970456709599,12.224071264266968
ritesh_s_structure,2.0,1405,G,6,0.0003500728461798387,0.0010263552908905888,12.224071264266968
ritesh_s_structure,2.0,1405,H,6,0.0019621227403106125,0.0008452875960389822,12.224071264266968
ritesh_s_structure,2.0,1405,I,6,0.012667725368404638,0.001255674603220082,12.224071264266968
ritesh_s_structure,2.0,1405,A,7,0.005845588235115905,6.903507424128267e-05,12.796045303344727
ritesh_s_structure,2.0,1405,D,7,0.006846120501934587,0.004030021749227468,12.796045303344727
ritesh_s_structure,2.0,1405,F,7,0.00619363453518947,0.0035959010520327326,12.796045303344727
ritesh_s_structure,2.0,1405,B,7,3.895967256950603e-05,4.085024096417162e-06,12.796045303344727
ritesh_s_structure,2.0,1405,C,7,0.01368558231840565,1.018172325361374e-08,12.796045303344727
ritesh_s_structure,2.0,1405,E,7,0.00035666084248739947,0.0003428129691819046,12.796045303344727
ritesh_s_structure,2.0,1405,G,7,0.0010290912733713217,0.0018591611164847956,12.796045303344727
ritesh_s_structure,2.0,1405,H,7,0.004325987558403159,0.0027177640345543885,12.796045303344727
ritesh_s_structure,2.0,1405,I,7,0.006352919183472727,0.0034989733237433657,12.796045303344727
ritesh_s_structure,2.0,1405,A,8,0.002150493517594561,0.0005215914420681755,14.177285194396973
ritesh_s_structure,2.0,1405,D,8,0.00446411883639905,0.0028564958579227243,14.177285194396973
ritesh_s_structure,2.0,1405,F,8,0.006091539272424676,0.0012887515134634502,14.177285194396973
ritesh_s_structure,2.0,1405,B,8,0.0005914450179059123,0.0013413654525631091,14.177285194396973
ritesh_s_structure,2.0,1405,C,8,0.004694465382631338,0.002113066648645974,14.177285194396973
ritesh_s_structure,2.0,1405,E,8,4.938411531667484e-05,0.0005625110797913723,14.177285194396973
ritesh_s_structure,2.0,1405,G,8,0.006087170527945704,0.0017694652125664794,14.177285194396973
ritesh_s_structure,2.0,1405,H,8,0.000577626549775827,0.0005427987760359155,14.177285194396973
ritesh_s_structure,2.0,1405,I,8,0.0011304642036005224,0.0013129812366269671,14.177285194396973
ritesh_s_structure,2.0,1405,A,9,0.0007246968778766641,0.0008818266222502189,9.943458318710327
ritesh_s_structure,2.0,1405,D,9,0.007184829409756632,0.004674137650881827,9.943458318710327
ritesh_s_structure,2.0,1405,F,9,0.006145145260101086,0.0005667165798964873,9.943458318710327
ritesh_s_structure,2.0,1405,B,9,0.006896905347417624,0.001661313331430679,9.943458318710327
ritesh_s_structure,2.0,1405,C,9,0.0005588683771124946,0.000995892133910256,9.943458318710327
ritesh_s_structure,2.0,1405,E,9,0.024178767282837528,0.0014852627471735628,9.943458318710327
ritesh_s_structure,2.0,1405,G,9,0.0028522760455611104,0.001851760066393203,9.943458318710327
ritesh_s_structure,2.0,1405,H,9,0.008866196679004519,0.004300280872357847,9.943458318710327
ritesh_s_structure,2.0,1405,I,9,0.0015645290838178691,0.0001811045042083197,9.943458318710327
ritesh_s_structure,2.0,1405,A,10,5.595538913755801e-05,1.6486820907546818e-05,10.325790643692017
ritesh_s_structure,2.0,1405,D,10,0.007213183842247947,0.001762093104581322,10.325790643692017
ritesh_s_structure,2.0,1405,F,10,0.009411309085117434,0.0019678066121472486,10.325790643692017
ritesh_s_structure,2.0,1405,B,10,0.004757674806599381,0.0001291141553114352,10.325790643692017
ritesh_s_structure,2.0,1405,C,10,1.833769772516963e-08,0.00020408480774661807,10.325790643692017
ritesh_s_structure,2.0,1405,E,10,0.000465343333608628,0.0007320690814346726,10.325790643692017
ritesh_s_structure,2.0,1405,G,10,0.0021600823722939208,0.004648948259462792,10.325790643692017
ritesh_s_structure,2.0,1405,H,10,0.005913640067061309,0.0006764451256709237,10.325790643692017
ritesh_s_structure,2.0,1405,I,10,0.002367491835284662,0.0014918712362709478,10.325790643692017
ritesh_s_structure,2.0,1405,A,11,0.0010323610369620158,0.0010456552551205527,11.47841191291809
ritesh_s_structure,2.0,1405,D,11,0.0054538169560549524,0.004135689797873243,11.47841191291809
ritesh_s_structure,2.0,1405,F,11,0.006785361998064,0.0014515567976318257,11.47841191291809
ritesh_s_structure,2.0,1405,B,11,0.0004421719024831714,0.0010045921937343917,11.47841191291809
ritesh_s_structure,2.0,1405,C,11,0.0020912462393621947,0.0010888626986207302,11.47841191291809
ritesh_s_structure,2.0,1405,E,11,0.0009525851628856174,0.001627449881978974,11.47841191291809
ritesh_s_structure,2.0,1405,G,11,0.002155716437299592,0.0003055379872122113,11.47841191291809
ritesh_s_structure,2.0,1405,H,11,0.006480888095547684,0.003004064500249472,11.47841191291809
