Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_20_node_structure,3.0,5,F,16,2.1080955419145004,2.3011067694297402,21.31280016899109
complex_20_node_structure,3.0,5,B,16,0.00739713890046826,0.007909755981084003,21.31280016899109
complex_20_node_structure,3.0,5,G,16,0.7324654714229571,2.462542623031214,21.31280016899109
complex_20_node_structure,3.0,5,H,16,0.5524577388159992,4.1844292134451875,21.31280016899109
complex_20_node_structure,3.0,5,C,16,0.1416942477642314,0.3649580693984256,21.31280016899109
complex_20_node_structure,3.0,5,I,16,0.13941756004622127,0.05110221054066175,21.31280016899109
complex_20_node_structure,3.0,5,J,16,0.17106419551178825,1.7942938926973413,21.31280016899109
complex_20_node_structure,3.0,5,K,16,2.565918128664922,2.864245318123042,21.31280016899109
complex_20_node_structure,3.0,5,L,16,3.1411927395258514,7.800693414504854,21.31280016899109
complex_20_node_structure,3.0,5,M,16,0.3149201548741325,0.8130391703179154,21.31280016899109
complex_20_node_structure,3.0,5,N,16,1.2866179522948726,2.3536589564458796,21.31280016899109
complex_20_node_structure,3.0,5,O,16,0.8328504503797151,3.441771266150623,21.31280016899109
complex_20_node_structure,3.0,5,P,16,0.12205585074936837,0.2766964315755646,21.31280016899109
complex_20_node_structure,3.0,5,Q,16,2.01110680790617,5.069199895655899,21.31280016899109
complex_20_node_structure,3.0,5,R,16,0.40674300010655895,0.8787709903636721,21.31280016899109
complex_20_node_structure,3.0,5,S,16,1.2118536448241017,4.441674760692612,21.31280016899109
complex_20_node_structure,3.0,5,T,16,2.198687189638997,2.2282062459290652,21.31280016899109
complex_20_node_structure,3.0,5,A,17,1.3456895794017325,3.180499138457857,19.03458571434021
complex_20_node_structure,3.0,5,D,17,0.17798515140576227,5.31614025332426,19.03458571434021
complex_20_node_structure,3.0,5,E,17,1.4523476324341695,4.337006342913561,19.03458571434021
complex_20_node_structure,3.0,5,F,17,0.09780889345711194,0.09363624178391874,19.03458571434021
complex_20_node_structure,3.0,5,B,17,0.20766580250751565,0.3198045617068902,19.03458571434021
complex_20_node_structure,3.0,5,G,17,0.04296897469461133,0.015711862948392413,19.03458571434021
complex_20_node_structure,3.0,5,H,17,0.774415305018282,2.6363897865308203,19.03458571434021
complex_20_node_structure,3.0,5,C,17,0.8248156454062034,0.8706333645287816,19.03458571434021
complex_20_node_structure,3.0,5,I,17,0.4585800398511631,4.92977271124721,19.03458571434021
complex_20_node_structure,3.0,5,J,17,0.5818374287117662,4.192757730448891,19.03458571434021
complex_20_node_structure,3.0,5,K,17,1.207976219248124,2.852057003487759,19.03458571434021
complex_20_node_structure,3.0,5,L,17,0.00022474905207641414,0.04185257396453343,19.03458571434021
complex_20_node_structure,3.0,5,M,17,2.4196184571174895,3.8993546781070108,19.03458571434021
complex_20_node_structure,3.0,5,N,17,0.13962395886836193,0.0193465313584483,19.03458571434021
complex_20_node_structure,3.0,5,O,17,0.8453632418636562,5.461278407171622,19.03458571434021
complex_20_node_structure,3.0,5,P,17,0.3415558197369182,1.960350299072912,19.03458571434021
complex_20_node_structure,3.0,5,Q,17,2.48179434170512,0.5785238543874415,19.03458571434021
complex_20_node_structure,3.0,5,R,17,0.33961444645223643,2.0296211394712897,19.03458571434021
complex_20_node_structure,3.0,5,S,17,1.1206096828515653,1.6767398917158263,19.03458571434021
complex_20_node_structure,3.0,5,T,17,1.6718033739643627,0.05183438051604263,19.03458571434021
complex_20_node_structure,3.0,5,A,18,1.5338774339035586,3.180499138457857,19.725305557250977
complex_20_node_structure,3.0,5,D,18,0.13278339731201902,0.08364564498244134,19.725305557250977
complex_20_node_structure,3.0,5,E,18,1.6529537808268315,4.337006342913561,19.725305557250977
complex_20_node_structure,3.0,5,F,18,0.0720172586526723,0.032047540519499165,19.725305557250977
complex_20_node_structure,3.0,5,B,18,4.10090978673288,7.7585872906804125,19.725305557250977
complex_20_node_structure,3.0,5,G,18,0.2407008178630084,0.36983725749010127,19.725305557250977
complex_20_node_structure,3.0,5,H,18,1.1934853286742364,1.127138293976926,19.725305557250977
complex_20_node_structure,3.0,5,C,18,0.1787997804546018,0.3649580693984256,19.725305557250977
complex_20_node_structure,3.0,5,I,18,0.018553348009850854,0.05110221054066175,19.725305557250977
complex_20_node_structure,3.0,5,J,18,0.9035753557004383,2.07973721383868,19.725305557250977
complex_20_node_structure,3.0,5,K,18,0.12064002533265587,1.1142548743556977,19.725305557250977
complex_20_node_structure,3.0,5,L,18,1.337069545445004,3.451455991578106,19.725305557250977
complex_20_node_structure,3.0,5,M,18,2.7843656233043963,4.875226561520406,19.725305557250977
complex_20_node_structure,3.0,5,N,18,2.0796791674184507,3.977620828245542,19.725305557250977
complex_20_node_structure,3.0,5,O,18,0.04073343419603813,0.037436062485311866,19.725305557250977
complex_20_node_structure,3.0,5,P,18,0.03932587159565217,0.2766964315755646,19.725305557250977
complex_20_node_structure,3.0,5,Q,18,0.10303256739204375,0.3260994149290845,19.725305557250977
complex_20_node_structure,3.0,5,R,18,2.62412757592163,1.0414278924047142,19.725305557250977
complex_20_node_structure,3.0,5,S,18,0.0985172932586941,2.0982039593849846,19.725305557250977
complex_20_node_structure,3.0,5,T,18,0.5839453425733423,3.0330022134375483,19.725305557250977
complex_20_node_structure,3.0,5,A,19,1.364744668992465,3.180499138457857,21.56396722793579
complex_20_node_structure,3.0,5,D,19,2.7579602796292972,2.6582426174212084,21.56396722793579
complex_20_node_structure,3.0,5,E,19,2.2008018598152472,2.210816930034591,21.56396722793579
complex_20_node_structure,3.0,5,F,19,1.8584065075697689,2.3011067694297402,21.56396722793579
complex_20_node_structure,3.0,5,B,19,1.0909484380063925,2.5780100946890268,21.56396722793579
complex_20_node_structure,3.0,5,G,19,0.004512905519808101,0.015711862948392413,21.56396722793579
complex_20_node_structure,3.0,5,H,19,1.0772007087352948,2.6363897865308203,21.56396722793579
complex_20_node_structure,3.0,5,C,19,0.12174943057560411,0.3649580693984256,21.56396722793579
complex_20_node_structure,3.0,5,I,19,0.03357827397390954,0.05110221054066175,21.56396722793579
complex_20_node_structure,3.0,5,J,19,0.028342637420858144,0.18254575682873475,21.56396722793579
complex_20_node_structure,3.0,5,K,19,0.11622443431344312,0.03587199188241048,21.56396722793579
complex_20_node_structure,3.0,5,L,19,1.3628360974816607,0.058037410704511766,21.56396722793579
complex_20_node_structure,3.0,5,M,19,0.2983337047600926,0.14574869692529893,21.56396722793579
complex_20_node_structure,3.0,5,N,19,1.4856780676829284,3.977620828245542,21.56396722793579
complex_20_node_structure,3.0,5,O,19,1.5206804726619287,2.4601314409337065,21.56396722793579
complex_20_node_structure,3.0,5,P,19,0.05749520140905585,0.2766964315755646,21.56396722793579
complex_20_node_structure,3.0,5,Q,19,0.04451645528731214,0.16605904206446812,21.56396722793579
complex_20_node_structure,3.0,5,R,19,0.9678620504828325,6.938818810909629,21.56396722793579
complex_20_node_structure,3.0,5,S,19,2.39080763868819,4.441674760692612,21.56396722793579
complex_20_node_structure,3.0,5,T,19,0.28261224613438585,0.7892517467012993,21.56396722793579
complex_20_node_structure,3.0,5,A,20,1.3436495998964684,3.180499138457857,20.195415496826172
complex_20_node_structure,3.0,5,D,20,2.2841495297224643,4.81243562793077,20.195415496826172
complex_20_node_structure,3.0,5,E,20,0.2356100081923911,0.11127076494919716,20.195415496826172
complex_20_node_structure,3.0,5,F,20,1.9734566893962804,4.555788819369423,20.195415496826172
complex_20_node_structure,3.0,5,B,20,0.03702419217109772,0.007909755981084003,20.195415496826172
complex_20_node_structure,3.0,5,G,20,0.00669254493040895,0.015711862948392413,20.195415496826172
complex_20_node_structure,3.0,5,H,20,0.882860228742349,2.6363897865308203,20.195415496826172
complex_20_node_structure,3.0,5,C,20,0.1353647559999035,0.3649580693984256,20.195415496826172
complex_20_node_structure,3.0,5,I,20,0.05906500258722083,0.05110221054066175,20.195415496826172
complex_20_node_structure,3.0,5,J,20,2.7701945474645346,8.361510025293835,20.195415496826172
complex_20_node_structure,3.0,5,K,20,0.40716868509266646,0.11750164927332209,20.195415496826172
complex_20_node_structure,3.0,5,L,20,0.03900336958339025,0.04185257396453343,20.195415496826172
complex_20_node_structure,3.0,5,M,20,0.2899180639984922,0.2116046797904893,20.195415496826172
complex_20_node_structure,3.0,5,N,20,1.584655781740882,3.977620828245542,20.195415496826172
complex_20_node_structure,3.0,5,O,20,0.052784951584106427,0.25015401583049346,20.195415496826172
complex_20_node_structure,3.0,5,P,20,0.016838411080999906,0.2766964315755646,20.195415496826172
complex_20_node_structure,3.0,5,Q,20,1.3988620545018595,0.2613128002161617,20.195415496826172
complex_20_node_structure,3.0,5,R,20,2.154094962062499,5.3182823970590025,20.195415496826172
complex_20_node_structure,3.0,5,S,20,0.1077780254310685,0.25400448418706983,20.195415496826172
complex_20_node_structure,3.0,5,T,20,0.1434935581111718,0.43327009149694085,20.195415496826172
complex_20_node_structure,3.0,5,A,21,0.5262982415203321,0.23369804029425864,17.180275201797485
complex_20_node_structure,3.0,5,D,21,0.0898879886202596,5.31614025332426,17.180275201797485
complex_20_node_structure,3.0,5,E,21,1.9529372229202115,4.337006342913561,17.180275201797485
complex_20_node_structure,3.0,5,F,21,0.22390800616974604,5.578778030615458,17.180275201797485
complex_20_node_structure,3.0,5,B,21,1.3028067376927794,2.5780100946890268,17.180275201797485
complex_20_node_structure,3.0,5,G,21,3.5825023694027985e-05,0.015711862948392413,17.180275201797485
complex_20_node_structure,3.0,5,H,21,0.17862805166978313,0.31068784564460505,17.180275201797485
complex_20_node_structure,3.0,5,C,21,0.15993200223643733,0.24483979931401878,17.180275201797485
complex_20_node_structure,3.0,5,I,21,2.4324586020984658,5.197428924547945,17.180275201797485
complex_20_node_structure,3.0,5,J,21,0.3781475738814345,0.15729306781608615,17.180275201797485
complex_20_node_structure,3.0,5,K,21,0.9477881541680139,2.2244182409936357,17.180275201797485
complex_20_node_structure,3.0,5,L,21,0.06387311803988033,0.04185257396453343,17.180275201797485
complex_20_node_structure,3.0,5,M,21,3.7899118579213624,0.15419578801777992,17.180275201797485
complex_20_node_structure,3.0,5,N,21,1.9399464326017193,1.974726294550819,17.180275201797485
complex_20_node_structure,3.0,5,O,21,0.16318180039377134,4.670108866036919,17.180275201797485
complex_20_node_structure,3.0,5,P,21,0.4695412485292845,0.2659988112790062,17.180275201797485
complex_20_node_structure,3.0,5,Q,21,3.934944955235359,3.3750599467870726,17.180275201797485
complex_20_node_structure,3.0,5,R,21,0.25812985672879807,8.423705313405346,17.180275201797485
complex_20_node_structure,3.0,5,S,21,0.0019040861198618593,0.005955287307294367,17.180275201797485
complex_20_node_structure,3.0,5,T,21,1.688360264696038,0.12922286583661122,17.180275201797485
complex_20_node_structure,3.0,5,A,22,0.36552728923101935,0.23369804029425864,19.41039538383484
complex_20_node_structure,3.0,5,D,22,0.2822514202684186,2.6582426174212084,19.41039538383484
complex_20_node_structure,3.0,5,E,22,0.15418952571535888,2.210816930034591,19.41039538383484
complex_20_node_structure,3.0,5,F,22,0.3964261748525286,2.812601375052758,19.41039538383484
complex_20_node_structure,3.0,5,B,22,1.1284694685196526,2.5780100946890268,19.41039538383484
complex_20_node_structure,3.0,5,G,22,0.0013414537539262667,0.015711862948392413,19.41039538383484
complex_20_node_structure,3.0,5,H,22,0.4552588491644982,0.31068784564460505,19.41039538383484
complex_20_node_structure,3.0,5,C,22,0.18282187508353467,0.3649580693984256,19.41039538383484
complex_20_node_structure,3.0,5,I,22,0.04408090191297767,0.06721635757302971,19.41039538383484
complex_20_node_structure,3.0,5,J,22,2.100947814747685,3.2227375878497755,19.41039538383484
complex_20_node_structure,3.0,5,K,22,0.824469573217299,1.1165218330249005,19.41039538383484
complex_20_node_structure,3.0,5,L,22,0.1790488769321234,1.6106114839945063,19.41039538383484
complex_20_node_structure,3.0,5,M,22,2.460825291074179,1.3517467543316384,19.41039538383484
complex_20_node_structure,3.0,5,N,22,0.6783932047334427,3.103122935476575,19.41039538383484
complex_20_node_structure,3.0,5,O,22,0.11114329636455662,2.4601314409337065,19.41039538383484
complex_20_node_structure,3.0,5,P,22,0.05947058440152512,0.16099209507749365,19.41039538383484
complex_20_node_structure,3.0,5,Q,22,0.08696593528346663,0.3260994149290845,19.41039538383484
complex_20_node_structure,3.0,5,R,22,0.6570605381382904,1.6492583207142024,19.41039538383484
complex_20_node_structure,3.0,5,S,22,1.8006324863329668,6.0266304643488535,19.41039538383484
complex_20_node_structure,3.0,5,T,22,1.068096564661781,0.00859610508459006,19.41039538383484
complex_20_node_structure,3.0,5,A,23,0.005012198408717111,8.232230261981735e-06,19.319512128829956
complex_20_node_structure,3.0,5,D,23,0.33265557919509553,2.4567178149139823,19.319512128829956
complex_20_node_structure,3.0,5,E,23,0.19925795942772398,1.410959529632292,19.319512128829956
complex_20_node_structure,3.0,5,F,23,3.4219468756830977,6.214443214153988,19.319512128829956
complex_20_node_structure,3.0,5,B,23,0.8059070087225177,2.5780100946890268,19.319512128829956
complex_20_node_structure,3.0,5,G,23,0.0010021992509102373,0.015711862948392413,19.319512128829956
complex_20_node_structure,3.0,5,H,23,0.018969475094068572,0.006458724522689516,19.319512128829956
complex_20_node_structure,3.0,5,C,23,0.12936264303388517,0.3649580693984256,19.319512128829956
complex_20_node_structure,3.0,5,I,23,0.16636405273725777,0.05110221054066175,19.319512128829956
complex_20_node_structure,3.0,5,J,23,1.2876804136630509,4.211660942012825,19.319512128829956
complex_20_node_structure,3.0,5,K,23,0.052805815503401715,0.6051119332403938,19.319512128829956
complex_20_node_structure,3.0,5,L,23,0.05024167778823718,0.04185257396453343,19.319512128829956
complex_20_node_structure,3.0,5,M,23,0.09726374721586688,0.34826338570170545,19.319512128829956
complex_20_node_structure,3.0,5,N,23,1.6734159924292737,5.106851467548293,19.319512128829956
complex_20_node_structure,3.0,5,O,23,0.013225050172029802,0.7123136049918615,19.319512128829956
complex_20_node_structure,3.0,5,P,23,0.5619796947304495,1.833034822323721,19.319512128829956
complex_20_node_structure,3.0,5,Q,23,1.1990348104038664,1.0746936196491264,19.319512128829956
complex_20_node_structure,3.0,5,R,23,1.1088583480519554,2.424050390754425,19.319512128829956
complex_20_node_structure,3.0,5,S,23,0.034244984467522006,0.009812416598412897,19.319512128829956
complex_20_node_structure,3.0,5,T,23,1.5243554131455617,1.4749692920724604,19.319512128829956
complex_20_node_structure,3.0,5,A,24,1.4496423390457291,3.180499138457857,19.372246026992798
complex_20_node_structure,3.0,5,D,24,2.9545973138203028,4.81243562793077,19.372246026992798
complex_20_node_structure,3.0,5,E,24,2.1898090878488095,4.337006342913561,19.372246026992798
complex_20_node_structure,3.0,5,F,24,0.004457656658598583,0.032047540519499165,19.372246026992798
complex_20_node_structure,3.0,5,B,24,0.02310755018840363,0.007909755981084003,19.372246026992798
complex_20_node_structure,3.0,5,G,24,0.00030873663094033903,0.015711862948392413,19.372246026992798
complex_20_node_structure,3.0,5,H,24,0.11209180012332856,0.09968426717420789,19.372246026992798
complex_20_node_structure,3.0,5,C,24,0.09712018410217621,0.3649580693984256,19.372246026992798
complex_20_node_structure,3.0,5,I,24,2.517586014892321,4.92977271124721,19.372246026992798
complex_20_node_structure,3.0,5,J,24,0.30701997785425234,0.18818713127187053,19.372246026992798
complex_20_node_structure,3.0,5,K,24,0.7814187968704409,2.094914985822472,19.372246026992798
complex_20_node_structure,3.0,5,L,24,0.11441307073154763,0.11639741154004875,19.372246026992798
complex_20_node_structure,3.0,5,M,24,0.2145999389748804,2.390345544258736,19.372246026992798
complex_20_node_structure,3.0,5,N,24,0.27257697488459126,0.28077262729664204,19.372246026992798
complex_20_node_structure,3.0,5,O,24,0.044131510273122676,0.002363084854098828,19.372246026992798
complex_20_node_structure,3.0,5,P,24,1.2254455565424442,0.16099209507749365,19.372246026992798
complex_20_node_structure,3.0,5,Q,24,1.0159671103641386,0.09990191705949591,19.372246026992798
complex_20_node_structure,3.0,5,R,24,1.2721533196775454,0.051098368751576806,19.372246026992798
complex_20_node_structure,3.0,5,S,24,1.386009205711943,1.6767398917158263,19.372246026992798
complex_20_node_structure,3.0,5,T,24,1.2009777934751875,1.3670882751507658,19.372246026992798
