Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_structure,3.0,1605,A,12,0.00033059747051818016,0.0006694993822363507,4.4414567947387695
complex_structure,3.0,1605,B,12,0.005651467924784447,0.0009052667903697627,4.4414567947387695
complex_structure,3.0,1605,C,12,0.004393547782241537,0.0037165938601845987,4.4414567947387695
complex_structure,3.0,1605,A,13,0.0038932294205101733,0.0003977152820319567,4.746974468231201
complex_structure,3.0,1605,B,13,0.0008598164444735589,0.004449097909212284,4.746974468231201
complex_structure,3.0,1605,C,13,0.0025018986706060583,0.00531695919288786,4.746974468231201
complex_structure,3.0,1605,A,14,0.0124438394984374,1.0458740525935793e-05,7.382479429244995
complex_structure,3.0,1605,B,14,0.0006716283269188415,0.0015796156097855254,7.382479429244995
complex_structure,3.0,1605,C,14,0.01173384988770962,0.0022421274599620103,7.382479429244995
complex_structure,3.0,1605,A,15,0.0009357321885301306,0.0003977152820319567,5.583438158035278
complex_structure,3.0,1605,B,15,0.000790379585881973,0.0005904478172012268,5.583438158035278
complex_structure,3.0,1605,C,15,0.00040823759462864644,0.0003960277048214015,5.583438158035278
complex_structure,3.0,1605,A,16,0.0007964090442291669,1.1421618086155348e-06,4.805668115615845
complex_structure,3.0,1605,B,16,0.004301568350708947,0.0012924562479583197,4.805668115615845
complex_structure,3.0,1605,C,16,0.004475299071225695,0.001501671157262926,4.805668115615845
complex_structure,3.0,1605,A,17,0.005263082552902275,0.0005989807850135236,5.587281703948975
complex_structure,3.0,1605,B,17,0.0024087480695919716,0.001410506593148086,5.587281703948975
complex_structure,3.0,1605,C,17,0.002373280489644883,0.005743405774665922,5.587281703948975
complex_structure,3.0,1605,A,18,0.0017244577094100363,0.0011050824454412467,5.549983978271484
complex_structure,3.0,1605,B,18,0.0005864727733954868,0.00010065284383070205,5.549983978271484
complex_structure,3.0,1605,C,18,0.00133643415996392,0.0007640430232854194,5.549983978271484
complex_structure,3.0,1605,A,19,0.004173140261504782,0.001269369729523899,7.3522725105285645
complex_structure,3.0,1605,B,19,0.0031533289187681956,0.0004975713806000641,7.3522725105285645
complex_structure,3.0,1605,C,19,0.003249349111571053,0.001746552429334049,7.3522725105285645
complex_structure,3.0,1605,A,20,0.0008544535089944627,4.6727478688625076e-05,4.223029613494873
complex_structure,3.0,1605,B,20,0.004492563113476785,0.0027249768099487197,4.223029613494873
complex_structure,3.0,1605,C,20,0.004767776688102996,0.0032781400373381084,4.223029613494873
complex_structure,3.0,1605,A,21,0.0019692712422279823,0.0005235482309512134,5.233632802963257
complex_structure,3.0,1605,B,21,0.00029423451233985694,0.0016481440317019772,5.233632802963257
complex_structure,3.0,1605,C,21,0.0042564098170326334,0.001465613105526094,5.233632802963257
complex_structure,3.0,1605,A,22,0.0004792489282931054,1.3515823469377832e-07,5.559143781661987
complex_structure,3.0,1605,B,22,0.0018623086632216634,0.00034088793489350187,5.559143781661987
complex_structure,3.0,1605,C,22,0.00348129246089321,0.0035312974316898554,5.559143781661987
complex_structure,3.0,1605,A,23,0.0021265827403715055,0.0002894743880240691,5.897172689437866
complex_structure,3.0,1605,B,23,0.004504796867517355,0.002692079705112429,5.897172689437866
complex_structure,3.0,1605,C,23,0.005246002258580788,0.0015698641271914583,5.897172689437866
complex_structure,3.0,1605,A,24,0.00024591020224016234,0.0005931165561350715,5.800750732421875
complex_structure,3.0,1605,B,24,0.0006699838698105689,0.0017680145912049297,5.800750732421875
complex_structure,3.0,1605,C,24,0.003353617265569506,0.0028211218924649424,5.800750732421875
complex_structure,3.0,1605,A,25,0.0035744663120129624,1.1421618086155348e-06,5.855315923690796
complex_structure,3.0,1605,B,25,0.002983507586561761,0.0015999720056359586,5.855315923690796
complex_structure,3.0,1605,C,25,0.002227362654683435,0.00506371571549553,5.855315923690796
complex_structure,3.0,1805,A,1,0.00024157422328613919,1.3519820601243671e-05,6.241654634475708
complex_structure,3.0,1805,B,1,0.0016466550184070661,0.0013681023312691939,6.241654634475708
complex_structure,3.0,1805,C,1,0.0017832266788536159,0.003808997976985637,6.241654634475708
complex_structure,3.0,1805,A,2,0.0001631640482270113,0.00043265202561584837,8.679179430007935
complex_structure,3.0,1805,B,2,0.003920667728514101,0.0023131239020128935,8.679179430007935
complex_structure,3.0,1805,C,2,0.003949823672360343,0.0031583753063919627,8.679179430007935
complex_structure,3.0,1805,A,3,0.00011095478132280064,3.865595347832349e-05,6.23418927192688
complex_structure,3.0,1805,B,3,0.004086415205876217,0.00034522216147899864,6.23418927192688
complex_structure,3.0,1805,C,3,0.00519784056396236,0.0012125159405629714,6.23418927192688
complex_structure,3.0,1805,A,4,0.0004489876651075225,0.002637338376342613,5.573268890380859
complex_structure,3.0,1805,B,4,0.003683335755578372,0.0008924586483040108,5.573268890380859
complex_structure,3.0,1805,C,4,0.004081335603160927,0.00014382777936737805,5.573268890380859
complex_structure,3.0,1805,A,5,5.9832385683339546e-05,0.0012241404077108255,6.2614524364471436
complex_structure,3.0,1805,B,5,0.15109858236813764,0.0013722273069115747,6.2614524364471436
complex_structure,3.0,1805,C,5,0.010845656511189466,0.0028405375108091274,6.2614524364471436
complex_structure,3.0,1805,A,6,0.0007043057682990343,1.3519820601243671e-05,7.495522975921631
complex_structure,3.0,1805,B,6,0.0008032761969825413,0.00019817427764928048,7.495522975921631
complex_structure,3.0,1805,C,6,0.012167750885000064,0.010551882696193332,7.495522975921631
complex_structure,3.0,1805,A,7,0.0016596432868754875,2.0274168386073994e-06,6.477037668228149
complex_structure,3.0,1805,B,7,0.004016991738106535,0.0023825290791633412,6.477037668228149
complex_structure,3.0,1805,C,7,0.0030717777125973335,0.003939092765637842,6.477037668228149
complex_structure,3.0,1805,A,8,2.362612403756289e-06,0.0001370711081687178,8.93171238899231
complex_structure,3.0,1805,B,8,0.0005614099961347689,0.0002655990548521168,8.93171238899231
complex_structure,3.0,1805,C,8,0.0025414885041848507,0.002086008963571038,8.93171238899231
complex_structure,3.0,1805,A,9,0.0012245274493252224,0.0014027417853932737,6.721464395523071
complex_structure,3.0,1805,B,9,3.6580449028935594e-05,0.0014740683856029127,6.721464395523071
complex_structure,3.0,1805,C,9,0.0013275116531552265,0.000872534630246669,6.721464395523071
complex_structure,3.0,1805,A,10,8.108294552059553e-06,7.65861083155267e-05,6.357743978500366
complex_structure,3.0,1805,B,10,0.0009244465512936706,0.0002868963153996305,6.357743978500366
complex_structure,3.0,1805,C,10,0.0020063150834985035,0.0012865844355945707,6.357743978500366
complex_structure,3.0,1805,A,11,0.002559404885978358,0.00022675530147684732,6.901988506317139
complex_structure,3.0,1805,B,11,0.002770074296994088,0.00041146110844163426,6.901988506317139
complex_structure,3.0,1805,C,11,0.0037644606587011967,0.001260601315118906,6.901988506317139
complex_structure,3.0,1805,A,12,0.001655443129515561,0.00015725898811828464,6.9736340045928955
complex_structure,3.0,1805,B,12,5.5494450308707106e-05,0.00032165004302535426,6.9736340045928955
complex_structure,3.0,1805,C,12,0.0012087463433953678,0.0037297369341990445,6.9736340045928955
complex_structure,3.0,1805,A,13,0.002342806475336627,3.865595347832349e-05,5.002931833267212
complex_structure,3.0,1805,B,13,0.0012168231987843949,0.0028358833587492395,5.002931833267212
complex_structure,3.0,1805,C,13,0.007431350435237752,0.0014405687914398613,5.002931833267212
complex_structure,3.0,1805,A,14,0.0006448489130489888,0.0008991319225672249,8.626744031906128
complex_structure,3.0,1805,B,14,0.0023188168873188616,0.0006069332621256958,8.626744031906128
complex_structure,3.0,1805,C,14,0.0019141255791577118,0.0031249742723160373,8.626744031906128
complex_structure,3.0,1805,A,15,0.0007231821315966183,0.00022675530147684732,7.271448612213135
complex_structure,3.0,1805,B,15,0.0005629796133549293,0.0010745174812468753,7.271448612213135
complex_structure,3.0,1805,C,15,0.004634919250782555,0.0026860094334298533,7.271448612213135
complex_structure,3.0,1805,A,16,0.00281983492624293,0.0006284956285933837,6.051427364349365
complex_structure,3.0,1805,B,16,0.0065923653072484205,0.0017541933490915868,6.051427364349365
complex_structure,3.0,1805,C,16,0.008102509617704664,0.0017621045502018593,6.051427364349365
complex_structure,3.0,1805,A,17,0.0007334421303039629,0.0002661832100756614,5.506654739379883
complex_structure,3.0,1805,B,17,0.0003561406242117062,0.00020468763870279492,5.506654739379883
complex_structure,3.0,1805,C,17,0.009796380719479218,0.004287902519789535,5.506654739379883
complex_structure,3.0,1805,A,18,0.00693725079373831,0.0033811365909100083,5.799604177474976
complex_structure,3.0,1805,B,18,1.5008521390167344e-06,0.0005025724927007098,5.799604177474976
complex_structure,3.0,1805,C,18,0.0023222176446917858,0.0003519525142123631,5.799604177474976
complex_structure,3.0,1805,A,19,9.443061182950411e-05,0.000488705349322837,7.694988250732422
complex_structure,3.0,1805,B,19,0.0069686046899853915,0.0005252838303427257,7.694988250732422
complex_structure,3.0,1805,C,19,0.006627570538029141,0.004817588804648294,7.694988250732422
complex_structure,3.0,1805,A,20,0.0010496070523201666,4.29265103502113e-05,4.913280248641968
complex_structure,3.0,1805,B,20,0.0066871308487735925,0.0036355906656695197,4.913280248641968
complex_structure,3.0,1805,C,20,0.0018097758618695944,0.0003897759232085743,4.913280248641968
complex_structure,3.0,1805,A,21,3.351507314424459e-05,0.000821825303927607,5.842348575592041
complex_structure,3.0,1805,B,21,0.0019417844357806453,0.0016062840106080825,5.842348575592041
complex_structure,3.0,1805,C,21,0.0022900021907348448,0.0002411699144888649,5.842348575592041
complex_structure,3.0,1805,A,22,0.0040780589587108215,0.0002661832100756614,6.542842864990234
complex_structure,3.0,1805,B,22,0.000399840503621191,0.0003191871131892395,6.542842864990234
complex_structure,3.0,1805,C,22,0.0030662646281108675,0.00158687211491364,6.542842864990234
complex_structure,3.0,1805,A,23,0.0011395015676250765,0.00043265202561584837,5.803982496261597
complex_structure,3.0,1805,B,23,0.0020725383904778684,0.0007267985099233649,5.803982496261597
complex_structure,3.0,1805,C,23,0.0009224970108833533,0.00029914245833966913,5.803982496261597
complex_structure,3.0,1805,A,24,0.00018645101403473238,0.0002661832100756614,5.075446605682373
complex_structure,3.0,1805,B,24,0.0011269053440509367,0.0012581103222706093,5.075446605682373
complex_structure,3.0,1805,C,24,0.0012016130885248528,0.0015311091826388347,5.075446605682373
complex_structure,3.0,1805,A,25,0.00026306579909094775,0.000829422904120164,5.340112924575806
complex_structure,3.0,1805,B,25,0.00450101284182544,0.0016153877749829591,5.340112924575806
complex_structure,3.0,1805,C,25,0.005888735407231497,0.002208734842167785,5.340112924575806
