Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,6,5,1,F,21,0.0198415532169412,0.020518332154723484,5.442026376724243
sparse_structure,6,5,1,G,21,0.015226951467880445,0.007557441488961772,5.442026376724243
sparse_structure,6,5,1,H,21,1.5149144720580965,2.6515243442294567,5.442026376724243
sparse_structure,6,5,2,A,21,0.07278144221239657,0.15493173045011005,6.860993385314941
sparse_structure,6,5,2,E,21,2.7424429238940875,4.61405798298578,6.860993385314941
sparse_structure,6,5,2,B,21,0.05984074989724,0.003990218698781141,6.860993385314941
sparse_structure,6,5,2,C,21,0.10077105733540834,0.10014369381637539,6.860993385314941
sparse_structure,6,5,2,D,21,0.0038176445959977184,0.013161899775877783,6.860993385314941
sparse_structure,6,5,2,F,21,1.4681332852058073,3.9338488252854336,6.860993385314941
sparse_structure,6,5,2,G,21,0.010860812534231865,0.023892478862311994,6.860993385314941
sparse_structure,6,5,2,H,21,2.1886281661563682,4.016462676364792,6.860993385314941
sparse_structure,6,5,1,A,22,0.46293434210975576,0.5838354586647657,5.125892162322998
sparse_structure,6,5,1,E,22,2.421626952352469,0.002743149523353937,5.125892162322998
sparse_structure,6,5,1,B,22,1.1472271873446096,2.7546511638065856,5.125892162322998
sparse_structure,6,5,1,C,22,0.03570331294310186,0.005370193304081068,5.125892162322998
sparse_structure,6,5,1,D,22,1.756440129779252,4.0557735150957015,5.125892162322998
sparse_structure,6,5,1,F,22,3.3611401476032294,1.007138771662572,5.125892162322998
sparse_structure,6,5,1,G,22,2.819829804352464,2.8890759058681454,5.125892162322998
sparse_structure,6,5,1,H,22,3.001750878474044,1.3127666564518972,5.125892162322998
sparse_structure,6,5,2,A,22,0.08509208703795204,0.15493173045011005,7.762864112854004
sparse_structure,6,5,2,E,22,0.14195472309418913,0.05117953235884458,7.762864112854004
sparse_structure,6,5,2,B,22,1.5773203831195974,2.7546511638065856,7.762864112854004
sparse_structure,6,5,2,C,22,2.873602957369153,4.472658974401199,7.762864112854004
sparse_structure,6,5,2,D,22,0.0011582992096625389,0.013161899775877783,7.762864112854004
sparse_structure,6,5,2,F,22,1.5490121516538644,3.909764463277092,7.762864112854004
sparse_structure,6,5,2,G,22,0.0003647642533326709,0.007557441488961772,7.762864112854004
sparse_structure,6,5,2,H,22,2.9491452406817156,4.942112555767798,7.762864112854004
sparse_structure,6,5,1,A,23,0.055839367806668316,0.15493173045011005,4.414632797241211
sparse_structure,6,5,1,E,23,2.1317444466065276,0.002743149523353937,4.414632797241211
sparse_structure,6,5,1,B,23,0.19166485642946018,0.08948163116551691,4.414632797241211
sparse_structure,6,5,1,C,23,2.710984691715001,5.6647425157073075,4.414632797241211
sparse_structure,6,5,1,D,23,0.00839959270062797,0.01588909166031295,4.414632797241211
sparse_structure,6,5,1,F,23,1.8177036224073149,2.572846576022806,4.414632797241211
sparse_structure,6,5,1,G,23,2.4917023388502386,2.182253678896752,4.414632797241211
sparse_structure,6,5,1,H,23,0.03334381919126156,0.012274791051086585,4.414632797241211
sparse_structure,6,5,2,A,23,0.06525560828079069,0.15493173045011005,8.255064725875854
sparse_structure,6,5,2,E,23,0.036092511630383656,0.005378071483417415,8.255064725875854
sparse_structure,6,5,2,B,23,1.7404839960653546,2.7546511638065856,8.255064725875854
sparse_structure,6,5,2,C,23,3.2066737762456925,4.472658974401199,8.255064725875854
sparse_structure,6,5,2,D,23,0.0004700815494997658,0.013161899775877783,8.255064725875854
sparse_structure,6,5,2,F,23,2.427022372970961,6.245891123528527,8.255064725875854
sparse_structure,6,5,2,G,23,2.202155906214527,4.364065766267739,8.255064725875854
sparse_structure,6,5,2,H,23,0.43808123260431947,4.761558961232513,8.255064725875854
sparse_structure,6,5,1,A,24,0.053022593765428665,0.15493173045011005,5.506807804107666
sparse_structure,6,5,1,E,24,3.2109970335809495,5.784706934709007,5.506807804107666
sparse_structure,6,5,1,B,24,4.036128083607167,7.550973202024791,5.506807804107666
sparse_structure,6,5,1,C,24,0.02000188053094447,0.005370193304081068,5.506807804107666
sparse_structure,6,5,1,D,24,0.0037537743921822186,0.01588909166031295,5.506807804107666
sparse_structure,6,5,1,F,24,1.3825535688776776,1.985582385199801,5.506807804107666
sparse_structure,6,5,1,G,24,0.06529505908071434,0.003999516507363051,5.506807804107666
sparse_structure,6,5,1,H,24,2.2904278381233762,3.3767725667999438,5.506807804107666
sparse_structure,6,5,2,A,24,0.04620686811518718,0.15493173045011005,7.803066968917847
sparse_structure,6,5,2,E,24,0.12672901932229025,1.5360651275648067,7.803066968917847
sparse_structure,6,5,2,B,24,4.766997740550141,7.550973202024791,7.803066968917847
sparse_structure,6,5,2,C,24,0.15826023525008712,0.10014369381637539,7.803066968917847
sparse_structure,6,5,2,D,24,0.02651617393540262,0.013161899775877783,7.803066968917847
sparse_structure,6,5,2,F,24,3.205050677948913,3.139447798852814,7.803066968917847
sparse_structure,6,5,2,G,24,1.601711202645721,4.364065766267739,7.803066968917847
sparse_structure,6,5,2,H,24,0.17802855943372237,1.3581962672717747,7.803066968917847
sparse_structure,6,5,1,A,25,0.05798486518202746,0.15493173045011005,6.328546762466431
sparse_structure,6,5,1,E,25,1.7316882606164463,2.5645725501862597,6.328546762466431
sparse_structure,6,5,1,B,25,1.4480573081944934,2.7546511638065856,6.328546762466431
sparse_structure,6,5,1,C,25,0.014922184153255524,0.005370193304081068,6.328546762466431
sparse_structure,6,5,1,D,25,1.5568137307191963,4.0557735150957015,6.328546762466431
sparse_structure,6,5,1,F,25,3.348524716064373,2.379508488873035,6.328546762466431
sparse_structure,6,5,1,G,25,2.066749199179091,5.506271379143307,6.328546762466431
sparse_structure,6,5,1,H,25,3.2420931164399485,2.887140054836985,6.328546762466431
sparse_structure,6,5,2,A,25,0.043200344916742024,0.15493173045011005,9.585730791091919
sparse_structure,6,5,2,E,25,1.7417376812976952,4.61405798298578,9.585730791091919
sparse_structure,6,5,2,B,25,0.002848860076736598,0.003990218698781141,9.585730791091919
sparse_structure,6,5,2,C,25,0.02170513670892031,0.02837472861066545,9.585730791091919
sparse_structure,6,5,2,D,25,0.14474021201096235,0.13639431936362692,9.585730791091919
sparse_structure,6,5,2,F,25,1.685002448395295,1.956253576827266,9.585730791091919
sparse_structure,6,5,2,G,25,2.2702433978760275,4.628388757371761,9.585730791091919
sparse_structure,6,5,2,H,25,1.7319895206265765,3.1604391634491487,9.585730791091919
sparse_structure,6,55,1,A,1,0.00018228157279078557,1.0291812173211714e-06,12.524762153625488
sparse_structure,6,55,1,E,1,0.07847352564810739,0.07621684880809995,12.524762153625488
sparse_structure,6,55,1,B,1,0.0009712321204157874,0.004479035403752871,12.524762153625488
sparse_structure,6,55,1,C,1,0.010613836393248366,0.0031405462524942904,12.524762153625488
sparse_structure,6,55,1,D,1,0.06530036881638207,0.0444159634753922,12.524762153625488
sparse_structure,6,55,1,F,1,0.07189145935737849,0.09689617784884345,12.524762153625488
sparse_structure,6,55,1,G,1,0.025398482285137282,0.06775525158105919,12.524762153625488
sparse_structure,6,55,1,H,1,0.019179538995367226,0.05046300271674084,12.524762153625488
sparse_structure,6,55,2,A,1,0.0048815836304427936,1.0291812173211714e-06,16.6155264377594
sparse_structure,6,55,2,E,1,0.035258234523436835,0.043168533192529696,16.6155264377594
sparse_structure,6,55,2,B,1,0.09274769226011009,0.03573765889427387,16.6155264377594
sparse_structure,6,55,2,C,1,0.0024256502302299615,8.056005401351537e-05,16.6155264377594
sparse_structure,6,55,2,D,1,0.028902417224192234,0.0444159634753922,16.6155264377594
sparse_structure,6,55,2,F,1,0.06683625382899774,0.08039488252946835,16.6155264377594
sparse_structure,6,55,2,G,1,0.08591908220632859,0.062242246012272205,16.6155264377594
sparse_structure,6,55,2,H,1,0.10151769458711873,0.10304140102046935,16.6155264377594
sparse_structure,6,55,3,A,1,0.0008888330653089426,1.0291812173211714e-06,15.612178325653076
sparse_structure,6,55,3,E,1,0.06389116154315239,0.09542415713949999,15.612178325653076
sparse_structure,6,55,3,B,1,0.045271099641134085,0.004479035403752871,15.612178325653076
sparse_structure,6,55,3,C,1,0.029751902620475792,0.0005471502857286176,15.612178325653076
sparse_structure,6,55,3,D,1,0.12952051262191372,0.10990689708507831,15.612178325653076
sparse_structure,6,55,3,F,1,0.03806161940697883,0.08465539900109642,15.612178325653076
sparse_structure,6,55,3,G,1,0.11727354711199071,0.07462528390383111,15.612178325653076
sparse_structure,6,55,3,H,1,0.06521121977714953,0.12426346313304239,15.612178325653076
sparse_structure,6,55,4,A,1,8.308260738826702e-05,1.0291812173211714e-06,16.640172958374023
sparse_structure,6,55,4,E,1,0.5866915750444962,1.1200570938386274,16.640172958374023
sparse_structure,6,55,4,B,1,0.038026744536129364,0.021335524678135667,16.640172958374023
sparse_structure,6,55,4,C,1,0.00020533129421261044,0.0005471502857286176,16.640172958374023
sparse_structure,6,55,4,D,1,0.019077882485852585,0.0444159634753922,16.640172958374023
sparse_structure,6,55,4,F,1,0.07548598060893524,0.06482915520769933,16.640172958374023
sparse_structure,6,55,4,G,1,0.030774057468963584,0.03761458523127303,16.640172958374023
sparse_structure,6,55,4,H,1,0.08008947654304555,0.04863187583855326,16.640172958374023
sparse_structure,6,55,5,A,1,0.07813417159400042,0.15493173045011005,20.436773538589478
sparse_structure,6,55,5,E,1,0.11573423546886231,0.0897244074509213,20.436773538589478
sparse_structure,6,55,5,B,1,0.036592014183787824,0.021335524678135667,20.436773538589478
sparse_structure,6,55,5,C,1,0.0008520935758429826,8.056005401351537e-05,20.436773538589478
sparse_structure,6,55,5,D,1,0.10054589190511098,0.062064336594100405,20.436773538589478
sparse_structure,6,55,5,F,1,0.14734459792742552,0.14402457187695858,20.436773538589478
sparse_structure,6,55,5,G,1,0.05514839754238595,0.03572906010524596,20.436773538589478
sparse_structure,6,55,5,H,1,0.10606589348804937,0.11809866130734534,20.436773538589478
sparse_structure,6,55,1,A,2,0.002129740123332313,1.0291812173211714e-06,12.6998291015625
sparse_structure,6,55,1,E,2,0.0722281449389161,0.05694684356230155,12.6998291015625
sparse_structure,6,55,1,B,2,0.0005632809042767518,3.404372698647502e-05,12.6998291015625
sparse_structure,6,55,1,C,2,0.003025275058965604,0.0005471502857286176,12.6998291015625
sparse_structure,6,55,1,D,2,1.7881104196496023e-05,0.001281134962865818,12.6998291015625
sparse_structure,6,55,1,F,2,0.012197370531047455,0.0057990710247728516,12.6998291015625
sparse_structure,6,55,1,G,2,0.014368509117958995,0.03713328192347547,12.6998291015625
sparse_structure,6,55,1,H,2,0.015210912100151384,0.021536155104132888,12.6998291015625
sparse_structure,6,55,2,A,2,0.00029984557243570645,1.0291812173211714e-06,15.342444896697998
sparse_structure,6,55,2,E,2,0.026513585103664618,0.030161885706945866,15.342444896697998
sparse_structure,6,55,2,B,2,0.009273162884373867,0.005529953008036055,15.342444896697998
sparse_structure,6,55,2,C,2,0.017776338285372076,0.005370193304081068,15.342444896697998
sparse_structure,6,55,2,D,2,0.01587916515126482,0.004787142608770174,15.342444896697998
sparse_structure,6,55,2,F,2,0.009295142140288013,0.0023421001746251856,15.342444896697998
sparse_structure,6,55,2,G,2,0.026391351038551267,0.016485156806180158,15.342444896697998
sparse_structure,6,55,2,H,2,0.010756491766324065,0.005537203438772436,15.342444896697998
sparse_structure,6,55,3,A,2,0.0015386569618433292,1.0291812173211714e-06,16.97089958190918
sparse_structure,6,55,3,E,2,0.08200358502814707,0.08865540583829108,16.97089958190918
sparse_structure,6,55,3,B,2,0.008472570570721774,0.0016423036083176232,16.97089958190918
sparse_structure,6,55,3,C,2,0.027055364464845313,0.0005471502857286176,16.97089958190918
sparse_structure,6,55,3,D,2,3.0779274080292626e-05,8.368449576850057e-06,16.97089958190918
sparse_structure,6,55,3,F,2,0.030198427940754887,0.0415546981325606,16.97089958190918
sparse_structure,6,55,3,G,2,0.026534307912756544,0.0034189762354671395,16.97089958190918
sparse_structure,6,55,3,H,2,0.0720806580522753,0.06765668332196231,16.97089958190918
sparse_structure,6,55,4,A,2,0.13833296280443416,0.15493173045011005,18.185558795928955
sparse_structure,6,55,4,E,2,0.02154449362042824,0.05872475655106721,18.185558795928955
sparse_structure,6,55,4,B,2,0.002721240624559633,0.0016423036083176232,18.185558795928955
sparse_structure,6,55,4,C,2,0.00032917829845015636,0.0031405462524942904,18.185558795928955
sparse_structure,6,55,4,D,2,0.006629370996921083,0.0008781058107649765,18.185558795928955
sparse_structure,6,55,4,F,2,0.0255791294345707,0.012466975242003209,18.185558795928955
sparse_structure,6,55,4,G,2,0.007243605822878278,0.006562179467243679,18.185558795928955
sparse_structure,6,55,4,H,2,0.03064315382230626,0.04335089697687824,18.185558795928955
sparse_structure,6,55,5,A,2,0.0006766897596215821,1.0291812173211714e-06,10.830137729644775
sparse_structure,6,55,5,E,2,0.02408821632885655,0.014584943825182483,10.830137729644775
sparse_structure,6,55,5,B,2,0.003557549128925301,0.0008942291742799965,10.830137729644775
sparse_structure,6,55,5,C,2,0.0013844637208879663,0.0031405462524942904,10.830137729644775
sparse_structure,6,55,5,D,2,0.012899430495003791,8.368449576850057e-06,10.830137729644775
sparse_structure,6,55,5,F,2,0.013747328929631618,0.008219735134276205,10.830137729644775
sparse_structure,6,55,5,G,2,0.0015402700938336004,0.008612113969495884,10.830137729644775
sparse_structure,6,55,5,H,2,0.042519114944709946,0.04372615138345517,10.830137729644775
sparse_structure,6,55,1,A,3,0.0050993516982086266,1.0291812173211714e-06,17.34244203567505
sparse_structure,6,55,1,E,3,0.05925318245592065,0.09293667622947849,17.34244203567505
sparse_structure,6,55,1,B,3,0.015755886538884406,0.011559542498356543,17.34244203567505
sparse_structure,6,55,1,C,3,0.001804655470244082,0.0005471502857286176,17.34244203567505
sparse_structure,6,55,1,D,3,0.0059820756991353086,0.004787142608770174,17.34244203567505
sparse_structure,6,55,1,F,3,0.08578288312415935,0.05304698279946822,17.34244203567505
sparse_structure,6,55,1,G,3,0.07039802351418496,0.02079363893256036,17.34244203567505
sparse_structure,6,55,1,H,3,0.03708176549356403,0.015348905719297548,17.34244203567505
sparse_structure,6,55,2,A,3,0.14127846401262537,0.15493173045011005,16.12646174430847
sparse_structure,6,55,2,E,3,0.1240317031209276,0.09130322541933049,16.12646174430847
sparse_structure,6,55,2,B,3,0.018739444932678123,0.029693218819326045,16.12646174430847
sparse_structure,6,55,2,C,3,0.014733386505757465,0.0031405462524942904,16.12646174430847
sparse_structure,6,55,2,D,3,0.004779465614946098,0.004787142608770174,16.12646174430847
sparse_structure,6,55,2,F,3,0.040536317206990025,0.03679774535458406,16.12646174430847
sparse_structure,6,55,2,G,3,0.03296724652614351,0.0260968048064412,16.12646174430847
sparse_structure,6,55,2,H,3,0.02217131970781443,0.01278091779341253,16.12646174430847
sparse_structure,6,55,3,A,3,0.00017599559512909398,1.0291812173211714e-06,15.331111431121826
sparse_structure,6,55,3,E,3,0.15830399209573406,0.0819623006907862,15.331111431121826
sparse_structure,6,55,3,B,3,0.0026287904175752302,0.005529953008036055,15.331111431121826
sparse_structure,6,55,3,C,3,0.0008999795958486399,0.0005471502857286176,15.331111431121826
sparse_structure,6,55,3,D,3,3.6113604334942926e-07,0.001281134962865818,15.331111431121826
sparse_structure,6,55,3,F,3,0.03481362080455858,0.011323272978911812,15.331111431121826
sparse_structure,6,55,3,G,3,0.010603532737769861,0.02079363893256036,15.331111431121826
sparse_structure,6,55,3,H,3,0.025185699968934716,0.02410569090531069,15.331111431121826
sparse_structure,6,55,4,A,3,0.0010320533040245406,1.0291812173211714e-06,17.613718271255493
sparse_structure,6,55,4,E,3,0.43392738853956675,1.105178251870292,17.613718271255493
sparse_structure,6,55,4,B,3,0.08577991786669764,0.029693218819326045,17.613718271255493
sparse_structure,6,55,4,C,3,0.00018141159041295402,8.056005401351537e-05,17.613718271255493
sparse_structure,6,55,4,D,3,0.00025782849043008184,0.004787142608770174,17.613718271255493
sparse_structure,6,55,4,F,3,0.05041846635036136,0.04066805641363468,17.613718271255493
sparse_structure,6,55,4,G,3,0.05311223016856398,0.04034828926401122,17.613718271255493
sparse_structure,6,55,4,H,3,0.04124824252480774,0.0699831810980653,17.613718271255493
sparse_structure,6,55,5,A,3,0.002599887348405751,1.0291812173211714e-06,12.89974331855774
sparse_structure,6,55,5,E,3,0.041693268672320996,0.00868353571449262,12.89974331855774
sparse_structure,6,55,5,B,3,0.005495687138994863,3.404372698647502e-05,12.89974331855774
sparse_structure,6,55,5,C,3,0.010349875704322331,0.015042892903342084,12.89974331855774
sparse_structure,6,55,5,D,3,0.03061013869230461,0.010653681711391347,12.89974331855774
sparse_structure,6,55,5,F,3,0.020078026018831782,0.013575978067982691,12.89974331855774
sparse_structure,6,55,5,G,3,0.002949609498650531,0.03055822163672502,12.89974331855774
sparse_structure,6,55,5,H,3,0.010486224054210845,0.008020392629945715,12.89974331855774
sparse_structure,6,55,1,A,4,0.0049779391985054315,1.0291812173211714e-06,14.013916969299316
sparse_structure,6,55,1,E,4,0.041382983699000536,0.0675934646218217,14.013916969299316
sparse_structure,6,55,1,B,4,0.00014456604899276953,3.404372698647502e-05,14.013916969299316
sparse_structure,6,55,1,C,4,0.001398479843283864,0.0005471502857286176,14.013916969299316
sparse_structure,6,55,1,D,4,4.104607855228218e-05,0.004787142608770174,14.013916969299316
sparse_structure,6,55,1,F,4,0.046662119831808804,0.04581141500811709,14.013916969299316
