Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,155,1,F,12,0.05301882559873812,0.03188496252099399,4.377073764801025
sparse_structure,4,155,1,G,12,0.0008390794435599539,0.0004626774452117922,4.377073764801025
sparse_structure,4,155,1,H,12,0.010959541367259277,0.001956160397192434,4.377073764801025
sparse_structure,4,155,2,A,12,0.005600281475866338,1.2791109430846173e-05,4.927140474319458
sparse_structure,4,155,2,E,12,0.0206168598490545,0.0070235538339765025,4.927140474319458
sparse_structure,4,155,2,B,12,0.0050968638135645145,0.0031903122523427516,4.927140474319458
sparse_structure,4,155,2,C,12,0.01730087421434178,0.005448782034394065,4.927140474319458
sparse_structure,4,155,2,D,12,0.0058805201918614575,0.00034618017454620016,4.927140474319458
sparse_structure,4,155,2,F,12,0.015398475332466738,0.011541216153356652,4.927140474319458
sparse_structure,4,155,2,G,12,0.0010498400536552732,0.001198066979883997,4.927140474319458
sparse_structure,4,155,2,H,12,0.022944264797822172,0.12131607140245702,4.927140474319458
sparse_structure,4,155,3,A,12,0.01167921509802275,0.0005745992904468006,4.881709575653076
sparse_structure,4,155,3,E,12,0.0422655839679368,1.6425164979370055,4.881709575653076
sparse_structure,4,155,3,B,12,0.006108549532233658,0.0031302688054594442,4.881709575653076
sparse_structure,4,155,3,C,12,0.002036126197616067,0.0002510305378220718,4.881709575653076
sparse_structure,4,155,3,D,12,0.007231701636166807,0.00034618017454620016,4.881709575653076
sparse_structure,4,155,3,F,12,0.06467584244120275,0.15837182608901793,4.881709575653076
sparse_structure,4,155,3,G,12,0.012750918362141279,0.0048675870066284925,4.881709575653076
sparse_structure,4,155,3,H,12,0.009320304578652832,0.0018531481033538136,4.881709575653076
sparse_structure,4,155,4,A,12,5.446114783768698e-05,0.0038497405797957643,4.2646424770355225
sparse_structure,4,155,4,E,12,0.024337521864620064,0.02361252659290128,4.2646424770355225
sparse_structure,4,155,4,B,12,0.0031935544262629185,0.0002645929130673883,4.2646424770355225
sparse_structure,4,155,4,C,12,0.001120272654708745,0.005448782034394065,4.2646424770355225
sparse_structure,4,155,4,D,12,0.006801261417416007,0.00033763198752720033,4.2646424770355225
sparse_structure,4,155,4,F,12,0.053747400621840274,0.03253321366836498,4.2646424770355225
sparse_structure,4,155,4,G,12,0.004208052034701997,0.0006605566906565863,4.2646424770355225
sparse_structure,4,155,4,H,12,0.004530200461448179,0.0049971694871924766,4.2646424770355225
sparse_structure,4,155,5,A,12,0.00010196931674637515,0.00010648979063423037,4.027393102645874
sparse_structure,4,155,5,E,12,0.0706158960779218,0.8439703566215702,4.027393102645874
sparse_structure,4,155,5,B,12,0.0015833654500028438,0.0001376844759942387,4.027393102645874
sparse_structure,4,155,5,C,12,0.014252388583455976,0.0003465126523187947,4.027393102645874
sparse_structure,4,155,5,D,12,0.0017955411158857917,0.0009432135535150515,4.027393102645874
sparse_structure,4,155,5,F,12,0.02123516599214619,0.013074165396542723,4.027393102645874
sparse_structure,4,155,5,G,12,0.00398084656403805,0.0006605566906565863,4.027393102645874
sparse_structure,4,155,5,H,12,0.03510546862738315,0.007413869208419659,4.027393102645874
sparse_structure,4,155,1,A,13,0.007475745802023127,0.002203865813342889,4.543782949447632
sparse_structure,4,155,1,E,13,0.0946695710189842,1.370986183883501,4.543782949447632
sparse_structure,4,155,1,B,13,0.014952189057241876,0.014474886076077255,4.543782949447632
sparse_structure,4,155,1,C,13,0.011469951300801771,0.0034846413248108294,4.543782949447632
sparse_structure,4,155,1,D,13,0.00017730355143550681,0.006850920243758413,4.543782949447632
sparse_structure,4,155,1,F,13,0.011957993063545398,0.12682428926444622,4.543782949447632
sparse_structure,4,155,1,G,13,0.013789887404566412,0.005598910129926077,4.543782949447632
sparse_structure,4,155,1,H,13,0.010654402920390093,0.12008887766950986,4.543782949447632
sparse_structure,4,155,2,A,13,1.763241146458209e-05,0.0003146041098411913,4.705645561218262
sparse_structure,4,155,2,E,13,0.03374984712214202,0.010178243819119932,4.705645561218262
sparse_structure,4,155,2,B,13,0.0008802669862925348,0.0031302688054594442,4.705645561218262
sparse_structure,4,155,2,C,13,4.5346662116174967e-05,0.0002510305378220718,4.705645561218262
sparse_structure,4,155,2,D,13,0.003998478618117786,0.0019069155351159536,4.705645561218262
sparse_structure,4,155,2,F,13,0.027053176035797884,0.13312127433392013,4.705645561218262
sparse_structure,4,155,2,G,13,0.0012951245883106415,0.00233498770219979,4.705645561218262
sparse_structure,4,155,2,H,13,0.018820603251417524,0.0038832007572634766,4.705645561218262
sparse_structure,4,155,3,A,13,0.00035840730458100087,0.0010358743484609745,5.383447647094727
sparse_structure,4,155,3,E,13,0.05332090096636418,0.06325331818267223,5.383447647094727
sparse_structure,4,155,3,B,13,0.006988240592395195,0.000683917664459804,5.383447647094727
sparse_structure,4,155,3,C,13,0.004369125696046423,0.0002510305378220718,5.383447647094727
sparse_structure,4,155,3,D,13,0.004258960742192543,0.00033763198752720033,5.383447647094727
sparse_structure,4,155,3,F,13,0.004199875301583091,0.12417450200830539,5.383447647094727
sparse_structure,4,155,3,G,13,0.011591836430034428,0.005774704641733676,5.383447647094727
sparse_structure,4,155,3,H,13,0.023016083417305468,0.0022837113225989214,5.383447647094727
sparse_structure,4,155,4,A,13,0.00845927844036716,0.0038497405797957643,4.92375111579895
sparse_structure,4,155,4,E,13,0.043765957112028325,0.023686302882703986,4.92375111579895
sparse_structure,4,155,4,B,13,0.00021390513278111284,0.001671237884553728,4.92375111579895
sparse_structure,4,155,4,C,13,0.0017879587752288352,0.0002510305378220718,4.92375111579895
sparse_structure,4,155,4,D,13,0.00042239568873315286,0.00034618017454620016,4.92375111579895
sparse_structure,4,155,4,F,13,0.022286693479470862,0.1259493809448272,4.92375111579895
sparse_structure,4,155,4,G,13,0.000918825618035439,0.00035062448782516146,4.92375111579895
sparse_structure,4,155,4,H,13,0.009581505884965919,0.006044358189329921,4.92375111579895
sparse_structure,4,155,5,A,13,0.000533535996180801,0.0038497405797957643,3.0783865451812744
sparse_structure,4,155,5,E,13,0.02337727033980885,0.4340424108613437,3.0783865451812744
sparse_structure,4,155,5,B,13,7.01553378254123e-05,0.00509617328534475,3.0783865451812744
sparse_structure,4,155,5,C,13,0.0189641250191588,0.01474814613564739,3.0783865451812744
sparse_structure,4,155,5,D,13,0.0027222152865511717,0.0009579801910382796,3.0783865451812744
sparse_structure,4,155,5,F,13,0.0169850333355112,0.13662172160344307,3.0783865451812744
sparse_structure,4,155,5,G,13,0.023122840565459178,0.007805934989598957,3.0783865451812744
sparse_structure,4,155,5,H,13,0.03616322242812879,0.006764920434921253,3.0783865451812744
sparse_structure,4,155,1,A,14,7.408849214964822e-07,0.0025615967508927015,4.087494134902954
sparse_structure,4,155,1,E,14,0.031450061911920645,2.1841785802958675,4.087494134902954
sparse_structure,4,155,1,B,14,0.0068789992225184934,0.0031903122523427516,4.087494134902954
sparse_structure,4,155,1,C,14,0.01735267731215703,0.005448782034394065,4.087494134902954
sparse_structure,4,155,1,D,14,0.00125117489906491,0.0009432135535150515,4.087494134902954
sparse_structure,4,155,1,F,14,0.014994390899035027,0.13920201971016602,4.087494134902954
sparse_structure,4,155,1,G,14,0.0011666211739068308,0.00046688596990969574,4.087494134902954
sparse_structure,4,155,1,H,14,0.07690602870717633,0.02812093918036197,4.087494134902954
sparse_structure,4,155,2,A,14,0.004251265291319806,0.0025615967508927015,4.0640647411346436
sparse_structure,4,155,2,E,14,0.10139824362124875,1.2887913883660354,4.0640647411346436
sparse_structure,4,155,2,B,14,0.007766686314630275,0.0031903122523427516,4.0640647411346436
sparse_structure,4,155,2,C,14,0.0297924225865481,0.009450398828606533,4.0640647411346436
sparse_structure,4,155,2,D,14,0.007449953170897104,0.0018250151254970391,4.0640647411346436
sparse_structure,4,155,2,F,14,0.02336241295926344,0.14551584637240336,4.0640647411346436
sparse_structure,4,155,2,G,14,0.00027058013422674417,0.004191485412875687,4.0640647411346436
sparse_structure,4,155,2,H,14,0.05885681982941706,0.032757211144624994,4.0640647411346436
sparse_structure,4,155,3,A,14,0.00913414468210623,0.010336906633652526,6.069385766983032
sparse_structure,4,155,3,E,14,0.056321016417663336,0.0835476677643666,6.069385766983032
sparse_structure,4,155,3,B,14,0.00262809402722447,0.000683917664459804,6.069385766983032
sparse_structure,4,155,3,C,14,0.005972862586959352,0.005448782034394065,6.069385766983032
sparse_structure,4,155,3,D,14,0.0030808577348619692,0.015528869359449762,6.069385766983032
sparse_structure,4,155,3,F,14,0.04592257055764745,0.1292583867174213,6.069385766983032
sparse_structure,4,155,3,G,14,0.01336469089485827,0.0019199005488071703,6.069385766983032
sparse_structure,4,155,3,H,14,0.023747347062785563,0.011701647428878827,6.069385766983032
sparse_structure,4,155,4,A,14,0.0015556920918823776,0.007947905644605423,4.014950752258301
sparse_structure,4,155,4,E,14,0.09579848110423236,1.7053988515890177,4.014950752258301
sparse_structure,4,155,4,B,14,0.0001795590709529277,0.01154589850424851,4.014950752258301
sparse_structure,4,155,4,C,14,0.0006654950226409112,0.009450398828606533,4.014950752258301
sparse_structure,4,155,4,D,14,0.0027818060951184803,0.0018250151254970391,4.014950752258301
sparse_structure,4,155,4,F,14,0.003128941221525834,0.13582198106709956,4.014950752258301
sparse_structure,4,155,4,G,14,0.010660424456346629,0.0014929044563704494,4.014950752258301
sparse_structure,4,155,4,H,14,0.04308565032828225,0.05108656739878087,4.014950752258301
sparse_structure,4,155,5,A,14,0.02138859880873928,0.007947905644605423,4.6533873081207275
sparse_structure,4,155,5,E,14,0.34019230511469345,2.146344309982073,4.6533873081207275
sparse_structure,4,155,5,B,14,0.006367786915378121,0.0031903122523427516,4.6533873081207275
sparse_structure,4,155,5,C,14,0.00287033304717672,0.005448782034394065,4.6533873081207275
sparse_structure,4,155,5,D,14,0.003988228694940796,3.515364662014459e-05,4.6533873081207275
sparse_structure,4,155,5,F,14,0.018120501727238066,0.13746657879693416,4.6533873081207275
sparse_structure,4,155,5,G,14,0.02176359375457861,0.014817531321919831,4.6533873081207275
sparse_structure,4,155,5,H,14,0.029310420759580375,0.014196409239387916,4.6533873081207275
sparse_structure,4,155,1,A,15,0.0018544953690014243,1.2791109430846173e-05,4.2193663120269775
sparse_structure,4,155,1,E,15,0.08353242836340388,0.8969058898486636,4.2193663120269775
sparse_structure,4,155,1,B,15,0.00950488499476805,0.0018741321428871402,4.2193663120269775
sparse_structure,4,155,1,C,15,6.087623124651615e-05,0.0034846413248108294,4.2193663120269775
sparse_structure,4,155,1,D,15,0.011195538641280672,0.003196335590093781,4.2193663120269775
sparse_structure,4,155,1,F,15,0.005893873123219354,0.139094665537745,4.2193663120269775
sparse_structure,4,155,1,G,15,0.02915305671998799,0.004284991438291367,4.2193663120269775
sparse_structure,4,155,1,H,15,0.07602393947960995,0.011543998537603241,4.2193663120269775
sparse_structure,4,155,2,A,15,0.0030035209936862123,0.0010358743484609745,4.20778751373291
sparse_structure,4,155,2,E,15,0.08121144530798295,0.9591551355739605,4.20778751373291
sparse_structure,4,155,2,B,15,0.019349596920062037,0.0018741321428871402,4.20778751373291
sparse_structure,4,155,2,C,15,0.012119902123449426,0.0034846413248108294,4.20778751373291
sparse_structure,4,155,2,D,15,0.0004373309902583229,4.089592567761962e-05,4.20778751373291
sparse_structure,4,155,2,F,15,0.04239485975950723,0.14824915274896536,4.20778751373291
sparse_structure,4,155,2,G,15,0.019554710164297787,0.007397644677882287,4.20778751373291
sparse_structure,4,155,2,H,15,0.022450508585306672,0.01747365247437345,4.20778751373291
sparse_structure,4,155,3,A,15,0.0068638576275514215,0.0005745992904468006,4.968777894973755
sparse_structure,4,155,3,E,15,0.06306766738686809,0.04675004451300385,4.968777894973755
sparse_structure,4,155,3,B,15,0.001997171220175044,0.000683917664459804,4.968777894973755
sparse_structure,4,155,3,C,15,0.0005521927313899833,0.0002510305378220718,4.968777894973755
sparse_structure,4,155,3,D,15,0.0007359890689197547,0.00033763198752720033,4.968777894973755
sparse_structure,4,155,3,F,15,0.01651266180621929,0.1301406511207212,4.968777894973755
sparse_structure,4,155,3,G,15,0.007707735035491924,0.005770292001820561,4.968777894973755
sparse_structure,4,155,3,H,15,0.017440067528563384,0.009213751177233298,4.968777894973755
sparse_structure,4,155,4,A,15,0.0007797890800819024,0.0010358743484609745,3.7002713680267334
sparse_structure,4,155,4,E,15,0.06532570354605774,0.7850657074557286,3.7002713680267334
sparse_structure,4,155,4,B,15,0.006565526810512451,0.0018741321428871402,3.7002713680267334
sparse_structure,4,155,4,C,15,0.0013602115844311112,0.0034846413248108294,3.7002713680267334
sparse_structure,4,155,4,D,15,0.022400378997097584,0.0019069155351159536,3.7002713680267334
sparse_structure,4,155,4,F,15,0.05908807274265725,0.14302103828486074,3.7002713680267334
sparse_structure,4,155,4,G,15,0.00881047029698876,0.004157432291935025,3.7002713680267334
sparse_structure,4,155,4,H,15,0.036029535417006375,0.010684061776641527,3.7002713680267334
sparse_structure,4,155,5,A,15,0.0006849661211138728,1.2791109430846173e-05,4.975666284561157
sparse_structure,4,155,5,E,15,0.05329306135845362,0.03307711514826257,4.975666284561157
sparse_structure,4,155,5,B,15,0.005489258716213946,0.0001376844759942387,4.975666284561157
sparse_structure,4,155,5,C,15,0.00019933272232494723,0.0002510305378220718,4.975666284561157
sparse_structure,4,155,5,D,15,2.4291151815784406e-06,4.089592567761962e-05,4.975666284561157
sparse_structure,4,155,5,F,15,0.01332376606229993,0.12612829971238504,4.975666284561157
sparse_structure,4,155,5,G,15,0.004420139756131148,0.0008567540069479469,4.975666284561157
sparse_structure,4,155,5,H,15,0.022260926877659234,0.014470046650000198,4.975666284561157
sparse_structure,4,155,1,A,16,0.015306493348043987,0.0005745992904468006,4.739737510681152
sparse_structure,4,155,1,E,16,0.16465792076336386,2.0000331173622987,4.739737510681152
sparse_structure,4,155,1,B,16,0.01786183083633963,0.0008934892058679034,4.739737510681152
sparse_structure,4,155,1,C,16,0.0019765262160493235,0.005448782034394065,4.739737510681152
sparse_structure,4,155,1,D,16,0.00817083547919583,0.006850920243758413,4.739737510681152
sparse_structure,4,155,1,F,16,0.02844914175735746,0.1461675001431492,4.739737510681152
sparse_structure,4,155,1,G,16,0.025197281482622718,0.008620746982780692,4.739737510681152
sparse_structure,4,155,1,H,16,0.012776131943018278,0.11976961902549602,4.739737510681152
sparse_structure,4,155,2,A,16,0.012987474650797415,0.001398473331478016,5.764866590499878
sparse_structure,4,155,2,E,16,0.011595664230385437,0.0034872784759471384,5.764866590499878
sparse_structure,4,155,2,B,16,0.00459347156247044,5.750368414727874e-06,5.764866590499878
sparse_structure,4,155,2,C,16,0.021853626222142104,0.014094510080117879,5.764866590499878
sparse_structure,4,155,2,D,16,0.0007041166732769701,0.0019069155351159536,5.764866590499878
sparse_structure,4,155,2,F,16,0.09145733984053526,0.1738081956208533,5.764866590499878
sparse_structure,4,155,2,G,16,0.0010895826032135964,0.003913886031496304,5.764866590499878
sparse_structure,4,155,2,H,16,0.05072321219238352,0.12634071146167183,5.764866590499878
sparse_structure,4,155,3,A,16,0.0038053845202386527,0.004049315578403212,4.330942630767822
sparse_structure,4,155,3,E,16,0.01897887821210393,0.0029872064206404635,4.330942630767822
sparse_structure,4,155,3,B,16,0.010220570967305685,0.01154589850424851,4.330942630767822
sparse_structure,4,155,3,C,16,0.009350376270753361,0.014094510080117879,4.330942630767822
sparse_structure,4,155,3,D,16,0.00035759506318230015,0.0019069155351159536,4.330942630767822
sparse_structure,4,155,3,F,16,0.008853091887859831,0.13453555677341225,4.330942630767822
sparse_structure,4,155,3,G,16,0.00043762192858483014,0.0048266162961799535,4.330942630767822
sparse_structure,4,155,3,H,16,0.008545658100135418,0.1305494083248809,4.330942630767822
sparse_structure,4,155,4,A,16,0.0027948149291052715,0.0003146041098411913,5.0402281284332275
sparse_structure,4,155,4,E,16,0.03059902055650996,1.7743218985482936,5.0402281284332275
sparse_structure,4,155,4,B,16,0.00019656502530981945,0.0002645929130673883,5.0402281284332275
sparse_structure,4,155,4,C,16,0.00011459443497884025,0.002297706822167671,5.0402281284332275
sparse_structure,4,155,4,D,16,0.011749502486574068,0.003196335590093781,5.0402281284332275
sparse_structure,4,155,4,F,16,0.0239500748693941,0.15488889306089598,5.0402281284332275
sparse_structure,4,155,4,G,16,0.0037523434918513635,0.012055280409765723,5.0402281284332275
sparse_structure,4,155,4,H,16,0.018302809652524097,0.12040701114279333,5.0402281284332275
sparse_structure,4,155,5,A,16,0.0018957981721108887,0.00010648979063423037,4.2785375118255615
sparse_structure,4,155,5,E,16,0.021815003751569608,0.3889151161590983,4.2785375118255615
sparse_structure,4,155,5,B,16,0.004761583711808501,0.0018741321428871402,4.2785375118255615
sparse_structure,4,155,5,C,16,0.004994961545472685,0.002297706822167671,4.2785375118255615
sparse_structure,4,155,5,D,16,0.014117953097637206,0.006850920243758413,4.2785375118255615
sparse_structure,4,155,5,F,16,0.05489319935876606,0.15524181675560017,4.2785375118255615
sparse_structure,4,155,5,G,16,0.001049956764568088,0.005929562423861419,4.2785375118255615
sparse_structure,4,155,5,H,16,0.011294677468510553,0.12657796003355662,4.2785375118255615
sparse_structure,4,155,1,A,17,0.004402229190760533,0.0003146041098411913,5.377603530883789
sparse_structure,4,155,1,E,17,0.05344956511749826,0.8950233125607373,5.377603530883789
sparse_structure,4,155,1,B,17,0.0020729789573496714,0.0031302688054594442,5.377603530883789
sparse_structure,4,155,1,C,17,0.018515681373481415,0.01474814613564739,5.377603530883789
sparse_structure,4,155,1,D,17,3.593240814504968e-05,0.004418679621826481,5.377603530883789
sparse_structure,4,155,1,F,17,0.01594969399142427,0.017452869033646713,5.377603530883789
sparse_structure,4,155,1,G,17,0.004671537427663967,0.010066901389782048,5.377603530883789
sparse_structure,4,155,1,H,17,0.006733756040769365,0.009436899919811018,5.377603530883789
sparse_structure,4,155,2,A,17,0.00021859706281126406,0.0025615967508927015,5.374858617782593
sparse_structure,4,155,2,E,17,0.05416641290850137,0.4345897456189795,5.374858617782593
sparse_structure,4,155,2,B,17,0.008798232737331754,0.00509617328534475,5.374858617782593
sparse_structure,4,155,2,C,17,0.02094223077183817,0.01474814613564739,5.374858617782593
sparse_structure,4,155,2,D,17,0.023561263396708818,4.089592567761962e-05,5.374858617782593
sparse_structure,4,155,2,F,17,0.01214251958601908,0.026323133848487716,5.374858617782593
sparse_structure,4,155,2,G,17,0.007148444095970076,0.0074867831966458475,5.374858617782593
sparse_structure,4,155,2,H,17,0.02452077033673997,0.1252797085959388,5.374858617782593
sparse_structure,4,155,3,A,17,0.03463119259845683,0.0003146041098411913,4.134533643722534
sparse_structure,4,155,3,E,17,0.027032772440101393,0.03412901045159826,4.134533643722534
sparse_structure,4,155,3,B,17,0.013785649456109036,0.000683917664459804,4.134533643722534
sparse_structure,4,155,3,C,17,0.01002112148992745,0.0034846413248108294,4.134533643722534
sparse_structure,4,155,3,D,17,0.00021204775499288932,0.00034618017454620016,4.134533643722534
sparse_structure,4,155,3,F,17,0.06955820932848583,0.024208948759305474,4.134533643722534
sparse_structure,4,155,3,G,17,0.005955211496468001,0.00531963307621139,4.134533643722534
sparse_structure,4,155,3,H,17,0.02611418665059933,0.005840279813970353,4.134533643722534
sparse_structure,4,155,4,A,17,0.020123039699404127,0.0025615967508927015,5.072789907455444
sparse_structure,4,155,4,E,17,0.10597113675386916,0.03232614946839242,5.072789907455444
sparse_structure,4,155,4,B,17,0.05761440380912894,0.030355265401396644,5.072789907455444
sparse_structure,4,155,4,C,17,0.0003356222616422693,0.0034846413248108294,5.072789907455444
sparse_structure,4,155,4,D,17,0.0013375858651140764,4.089592567761962e-05,5.072789907455444
sparse_structure,4,155,4,F,17,0.017301107004242856,0.025756934937564768,5.072789907455444
sparse_structure,4,155,4,G,17,0.0024033771521399317,0.006564150089220422,5.072789907455444
sparse_structure,4,155,4,H,17,0.04866616405211851,0.004343690260837222,5.072789907455444
sparse_structure,4,155,5,A,17,0.004142948558347827,1.2791109430846173e-05,4.927439451217651
sparse_structure,4,155,5,E,17,0.023140000875696683,0.03455388862588442,4.927439451217651
sparse_structure,4,155,5,B,17,0.003912397642594885,0.0031302688054594442,4.927439451217651
sparse_structure,4,155,5,C,17,0.0011521597728293585,0.0034846413248108294,4.927439451217651
sparse_structure,4,155,5,D,17,0.012740555922001129,0.0018250151254970391,4.927439451217651
sparse_structure,4,155,5,F,17,0.03787567050962873,0.03872713102157158,4.927439451217651
sparse_structure,4,155,5,G,17,0.015126942301773888,0.008262576513786143,4.927439451217651
sparse_structure,4,155,5,H,17,0.005743037682655023,0.002432004042394794,4.927439451217651
sparse_structure,4,155,1,A,18,0.005189276394679206,0.0005745992904468006,4.572825193405151
sparse_structure,4,155,1,E,18,0.0614863468678512,0.5615349761733198,4.572825193405151
sparse_structure,4,155,1,B,18,9.48668801128592e-07,5.750368414727874e-06,4.572825193405151
sparse_structure,4,155,1,C,18,0.0025525603843945515,0.005448782034394065,4.572825193405151
sparse_structure,4,155,1,D,18,0.00038621182352944,4.089592567761962e-05,4.572825193405151
sparse_structure,4,155,1,F,18,0.01002770482867842,0.009161945733425486,4.572825193405151
sparse_structure,4,155,1,G,18,0.001338477033870424,0.0010721309987008106,4.572825193405151
sparse_structure,4,155,1,H,18,0.030751045213362558,0.16848937172300255,4.572825193405151
sparse_structure,4,155,2,A,18,0.002476313432014054,0.0003146041098411913,4.65232515335083
sparse_structure,4,155,2,E,18,0.04209617734216845,0.5916352790421432,4.65232515335083
sparse_structure,4,155,2,B,18,0.00014420240196401802,0.014474886076077255,4.65232515335083
sparse_structure,4,155,2,C,18,0.002521410533316809,0.0003465126523187947,4.65232515335083
sparse_structure,4,155,2,D,18,0.00013274702998438553,0.00033763198752720033,4.65232515335083
sparse_structure,4,155,2,F,18,0.017933920820919224,0.0028230294332720904,4.65232515335083
sparse_structure,4,155,2,G,18,0.010820495118848897,0.005553382856999365,4.65232515335083
sparse_structure,4,155,2,H,18,0.06571451233581871,0.17573583411636975,4.65232515335083
sparse_structure,4,155,3,A,18,0.0013566938129201851,0.0010358743484609745,5.2731242179870605
sparse_structure,4,155,3,E,18,0.05839012650958558,0.5579512508415896,5.2731242179870605
sparse_structure,4,155,3,B,18,0.012108816101304147,0.0031302688054594442,5.2731242179870605
sparse_structure,4,155,3,C,18,0.01822340715597024,0.005448782034394065,5.2731242179870605
sparse_structure,4,155,3,D,18,0.01710204057293767,0.004839447897490613,5.2731242179870605
sparse_structure,4,155,3,F,18,0.01202095592841303,0.012686945178339263,5.2731242179870605
sparse_structure,4,155,3,G,18,0.012903658976608657,0.007520619746845933,5.2731242179870605
sparse_structure,4,155,3,H,18,0.021063806202544996,0.14516816572667424,5.2731242179870605
sparse_structure,4,155,4,A,18,2.6091562738379554e-05,0.00010648979063423037,5.423365116119385
sparse_structure,4,155,4,E,18,0.11853423584050021,0.601462681541659,5.423365116119385
sparse_structure,4,155,4,B,18,0.0025945612601047663,0.001671237884553728,5.423365116119385
sparse_structure,4,155,4,C,18,0.0012368374622411943,0.005448782034394065,5.423365116119385
sparse_structure,4,155,4,D,18,0.001915300099147272,0.0009579801910382796,5.423365116119385
sparse_structure,4,155,4,F,18,0.010728163833606663,0.0020106841397911465,5.423365116119385
sparse_structure,4,155,4,G,18,0.01872874498522543,0.0014574698662687341,5.423365116119385
sparse_structure,4,155,4,H,18,0.001285527961906843,0.1267796612521068,5.423365116119385
sparse_structure,4,155,5,A,18,0.002324068064988853,0.0005745992904468006,5.108089923858643
sparse_structure,4,155,5,E,18,0.03760373178952432,0.5673139864357017,5.108089923858643
sparse_structure,4,155,5,B,18,0.00023711936907501452,0.0107174302229169,5.108089923858643
sparse_structure,4,155,5,C,18,0.004422202306010252,0.005448782034394065,5.108089923858643
sparse_structure,4,155,5,D,18,0.011317127396233653,0.009247055411185805,5.108089923858643
sparse_structure,4,155,5,F,18,0.019222439651333554,0.008044161886768599,5.108089923858643
sparse_structure,4,155,5,G,18,0.03657797621960905,0.01161891651346079,5.108089923858643
sparse_structure,4,155,5,H,18,0.0338300533486285,0.14809919452832324,5.108089923858643
sparse_structure,4,155,1,A,19,0.0003278401915865238,0.008723744669134295,4.336742639541626
sparse_structure,4,155,1,E,19,0.23800702914026362,1.5017974410221178,4.336742639541626
sparse_structure,4,155,1,B,19,0.013175803141870786,0.0107174302229169,4.336742639541626
sparse_structure,4,155,1,C,19,0.0008022900581383229,0.0002510305378220718,4.336742639541626
sparse_structure,4,155,1,D,19,0.0006357060454145157,0.0019069155351159536,4.336742639541626
sparse_structure,4,155,1,F,19,0.03182790769370357,0.01643324069850736,4.336742639541626
sparse_structure,4,155,1,G,19,0.0008425806983377417,0.0033352440867241246,4.336742639541626
sparse_structure,4,155,1,H,19,0.05457234997157004,0.035601919976295394,4.336742639541626
sparse_structure,4,155,2,A,19,0.00047155360054641944,1.2791109430846173e-05,5.030944108963013
sparse_structure,4,155,2,E,19,0.20416893862648058,1.517176448231007,5.030944108963013
sparse_structure,4,155,2,B,19,0.043938794369605266,0.024209428881188447,5.030944108963013
sparse_structure,4,155,2,C,19,0.0010776097744402153,0.0002510305378220718,5.030944108963013
sparse_structure,4,155,2,D,19,0.0037001656201701427,0.0019069155351159536,5.030944108963013
sparse_structure,4,155,2,F,19,0.02231803376340808,0.01698801791393674,5.030944108963013
sparse_structure,4,155,2,G,19,0.014216189251465824,0.01949487706768832,5.030944108963013
sparse_structure,4,155,2,H,19,0.0707924008685138,0.0206589730160662,5.030944108963013
sparse_structure,4,155,3,A,19,0.00104205389434079,0.002203865813342889,6.137751579284668
sparse_structure,4,155,3,E,19,0.16747330744629582,1.4952642649215662,6.137751579284668
sparse_structure,4,155,3,B,19,0.0042886666980087515,0.007609529135019853,6.137751579284668
sparse_structure,4,155,3,C,19,0.00032912100428425864,0.0002510305378220718,6.137751579284668
sparse_structure,4,155,3,D,19,0.020296442675813528,0.004839447897490613,6.137751579284668
sparse_structure,4,155,3,F,19,0.03556555816092166,0.017489533809891676,6.137751579284668
sparse_structure,4,155,3,G,19,0.0026736302465496676,0.004770619872428935,6.137751579284668
sparse_structure,4,155,3,H,19,0.03480994531448473,0.01878777526947596,6.137751579284668
sparse_structure,4,155,4,A,19,0.0014618478897050723,0.0003146041098411913,5.4133851528167725
sparse_structure,4,155,4,E,19,0.02429682438081139,1.5222948372735088,5.4133851528167725
sparse_structure,4,155,4,B,19,0.012123726757546117,0.007609529135019853,5.4133851528167725
sparse_structure,4,155,4,C,19,0.0027069226374143197,0.0034846413248108294,5.4133851528167725
sparse_structure,4,155,4,D,19,0.0011518326119924795,0.0019069155351159536,5.4133851528167725
sparse_structure,4,155,4,F,19,0.04394445765481901,0.0307466856568555,5.4133851528167725
sparse_structure,4,155,4,G,19,0.010922582419963878,0.007523141104235148,5.4133851528167725
sparse_structure,4,155,4,H,19,0.023031267321402954,0.007138632693244794,5.4133851528167725
sparse_structure,4,155,5,A,19,0.0003929926671011365,1.2791109430846173e-05,4.3683695793151855
sparse_structure,4,155,5,E,19,0.1419168112473394,1.1730235083551215,4.3683695793151855
sparse_structure,4,155,5,B,19,0.02243985533834486,0.018946622447592196,4.3683695793151855
sparse_structure,4,155,5,C,19,0.020650527174304937,0.01474814613564739,4.3683695793151855
sparse_structure,4,155,5,D,19,0.0016993999489057186,3.515364662014459e-05,4.3683695793151855
sparse_structure,4,155,5,F,19,0.04236699548898494,0.008413466300888366,4.3683695793151855
sparse_structure,4,155,5,G,19,0.020827147017966764,0.004545865704490339,4.3683695793151855
sparse_structure,4,155,5,H,19,0.10582327474285746,0.009135697632884243,4.3683695793151855
sparse_structure,4,155,1,A,20,0.00854946732910273,0.006009273939874084,4.998323202133179
