Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure_2,4,155,4,I,15,0.019492086335693944,0.004679631743774331,5.266296625137329
sparse_structure_2,4,155,4,E,15,0.0004554136443308508,0.0011421253460857025,5.266296625137329
sparse_structure_2,4,155,4,J,15,0.05276781130436448,0.03771448978447295,5.266296625137329
sparse_structure_2,4,155,4,F,15,0.002441737093138406,0.0018816786799010464,5.266296625137329
sparse_structure_2,4,155,5,A,15,0.0006992704176558562,0.0019431807997259964,6.147183656692505
sparse_structure_2,4,155,5,G,15,0.13862252449572815,0.29678413018436134,6.147183656692505
sparse_structure_2,4,155,5,B,15,1.546299296982783e-05,4.602936080967939e-05,6.147183656692505
sparse_structure_2,4,155,5,C,15,0.01847997342025333,0.004570100589349681,6.147183656692505
sparse_structure_2,4,155,5,D,15,0.0008224707027624963,7.047733804538877e-07,6.147183656692505
sparse_structure_2,4,155,5,H,15,0.022941017040926808,0.021797806382076932,6.147183656692505
sparse_structure_2,4,155,5,I,15,0.019416817532572864,0.009215104933536911,6.147183656692505
sparse_structure_2,4,155,5,E,15,0.008190323397399918,0.00010510006226649264,6.147183656692505
sparse_structure_2,4,155,5,J,15,0.0985528669766901,0.06755858233110917,6.147183656692505
sparse_structure_2,4,155,5,F,15,5.3935137528195176e-05,7.629106760689754e-05,6.147183656692505
sparse_structure_2,4,155,1,A,16,0.0015174056363468792,0.0019431807997259964,5.864211559295654
sparse_structure_2,4,155,1,G,16,0.12567558706149426,0.8094445506296843,5.864211559295654
sparse_structure_2,4,155,1,B,16,0.002658163987333012,0.0003452651483231567,5.864211559295654
sparse_structure_2,4,155,1,C,16,0.02788997837093489,0.0062643987798570305,5.864211559295654
sparse_structure_2,4,155,1,D,16,1.4781415087118492e-05,0.003952564800221527,5.864211559295654
sparse_structure_2,4,155,1,H,16,0.08280681104247019,0.02118653990307424,5.864211559295654
sparse_structure_2,4,155,1,I,16,0.023425165772743797,0.009771634978172745,5.864211559295654
sparse_structure_2,4,155,1,E,16,7.692794691708041e-05,0.006427236434583365,5.864211559295654
sparse_structure_2,4,155,1,J,16,0.033631302661387544,0.033419238138190165,5.864211559295654
sparse_structure_2,4,155,1,F,16,0.0006902517003616708,0.0010158011862875967,5.864211559295654
sparse_structure_2,4,155,2,A,16,0.002278336055063373,0.0019431807997259964,4.854201793670654
sparse_structure_2,4,155,2,G,16,0.13095999495042068,0.30889532240212336,4.854201793670654
sparse_structure_2,4,155,2,B,16,0.011908355993843836,0.0002761836163975278,4.854201793670654
sparse_structure_2,4,155,2,C,16,0.003377739680320818,0.0019189004762767588,4.854201793670654
sparse_structure_2,4,155,2,D,16,0.006462598467733421,0.013233113162149882,4.854201793670654
sparse_structure_2,4,155,2,H,16,0.015138364778166193,0.01570667519511061,4.854201793670654
sparse_structure_2,4,155,2,I,16,0.027391055175727833,0.0036855906334678666,4.854201793670654
sparse_structure_2,4,155,2,E,16,0.001557107014649721,0.00018474068493540448,4.854201793670654
sparse_structure_2,4,155,2,J,16,0.049342021700472076,0.02007532335476885,4.854201793670654
sparse_structure_2,4,155,2,F,16,0.004851513809884564,8.446249891359836e-06,4.854201793670654
sparse_structure_2,4,155,3,A,16,2.997532028503093e-05,0.0004889568593443045,6.473865747451782
sparse_structure_2,4,155,3,G,16,0.11456218248700356,0.6623699913717731,6.473865747451782
sparse_structure_2,4,155,3,B,16,0.002468633604930652,0.0002761836163975278,6.473865747451782
sparse_structure_2,4,155,3,C,16,0.0034699979523480154,0.008242838054163044,6.473865747451782
sparse_structure_2,4,155,3,D,16,0.0293373787199374,0.020224873811858418,6.473865747451782
sparse_structure_2,4,155,3,H,16,0.025206956047078642,0.02658965629090319,6.473865747451782
sparse_structure_2,4,155,3,I,16,0.011010142779808602,0.003956596517775875,6.473865747451782
sparse_structure_2,4,155,3,E,16,0.007694133416289502,0.0006575426763683091,6.473865747451782
sparse_structure_2,4,155,3,J,16,0.02365886894044637,0.3237799306757882,6.473865747451782
sparse_structure_2,4,155,3,F,16,0.0011399184099932895,0.00021322264304087304,6.473865747451782
sparse_structure_2,4,155,4,A,16,0.028753560516446057,0.00032755024137832555,6.333481311798096
sparse_structure_2,4,155,4,G,16,0.05841575234253126,0.019329925166535526,6.333481311798096
sparse_structure_2,4,155,4,B,16,0.006187658509042009,0.0003452651483231567,6.333481311798096
sparse_structure_2,4,155,4,C,16,0.0046980374505321415,0.012973456496010144,6.333481311798096
sparse_structure_2,4,155,4,D,16,0.0025567991862760694,0.016517929119938685,6.333481311798096
sparse_structure_2,4,155,4,H,16,0.060643396347425126,0.032680496751566576,6.333481311798096
sparse_structure_2,4,155,4,I,16,0.01802505541425325,0.0019727749467999944,6.333481311798096
sparse_structure_2,4,155,4,E,16,0.010367859704972004,2.65480720963978e-06,6.333481311798096
sparse_structure_2,4,155,4,J,16,0.010843585993307309,0.011966737899871308,6.333481311798096
sparse_structure_2,4,155,4,F,16,0.00012017655710827406,0.00021322264304087304,6.333481311798096
sparse_structure_2,4,155,5,A,16,0.01803849357547061,0.004575338580699251,5.324118137359619
sparse_structure_2,4,155,5,G,16,0.06237491667662086,0.08243363049800692,5.324118137359619
sparse_structure_2,4,155,5,B,16,0.001957382966316465,0.004428248668777723,5.324118137359619
sparse_structure_2,4,155,5,C,16,0.005435939581677221,0.008242838054163044,5.324118137359619
sparse_structure_2,4,155,5,D,16,0.008437887729370833,0.005725679351898043,5.324118137359619
sparse_structure_2,4,155,5,H,16,0.021797177781919655,0.01862479970721409,5.324118137359619
sparse_structure_2,4,155,5,I,16,0.016752645959369386,0.0007877336591242505,5.324118137359619
sparse_structure_2,4,155,5,E,16,0.001248608020157537,2.65480720963978e-06,5.324118137359619
sparse_structure_2,4,155,5,J,16,0.030368450728111937,0.014486812683261947,5.324118137359619
sparse_structure_2,4,155,5,F,16,0.010634932341620981,0.005492464421822059,5.324118137359619
sparse_structure_2,4,155,1,A,17,3.108322441307417e-06,0.00032755024137832555,5.964686393737793
sparse_structure_2,4,155,1,G,17,0.14044166378939293,0.07519758451384595,5.964686393737793
sparse_structure_2,4,155,1,B,17,6.111154738938293e-05,0.0007972973533540706,5.964686393737793
sparse_structure_2,4,155,1,C,17,0.00028316180527328434,0.0019189004762767588,5.964686393737793
sparse_structure_2,4,155,1,D,17,0.018207625712036074,0.0034426570424381797,5.964686393737793
sparse_structure_2,4,155,1,H,17,0.02758446921366367,0.012030602165880252,5.964686393737793
sparse_structure_2,4,155,1,I,17,0.009747534246822074,0.002659792038374366,5.964686393737793
sparse_structure_2,4,155,1,E,17,0.003905473053215071,0.00018474068493540448,5.964686393737793
sparse_structure_2,4,155,1,J,17,0.05310603917763404,0.39120116933129867,5.964686393737793
sparse_structure_2,4,155,1,F,17,9.399860774817696e-05,0.005492464421822059,5.964686393737793
sparse_structure_2,4,155,2,A,17,0.00018782815155958792,2.1189643894464023e-06,6.130761623382568
sparse_structure_2,4,155,2,G,17,0.059008909568059764,0.16808553580533991,6.130761623382568
sparse_structure_2,4,155,2,B,17,0.00047860909489393956,4.602936080967939e-05,6.130761623382568
sparse_structure_2,4,155,2,C,17,0.0198803034160539,0.008242838054163044,6.130761623382568
sparse_structure_2,4,155,2,D,17,0.010165101656299289,0.006718919380480949,6.130761623382568
sparse_structure_2,4,155,2,H,17,0.009183140289076137,0.0025487730879065404,6.130761623382568
sparse_structure_2,4,155,2,I,17,0.012618698374019492,0.00906345742969856,6.130761623382568
sparse_structure_2,4,155,2,E,17,0.0001511664620126342,0.0004865565751526052,6.130761623382568
sparse_structure_2,4,155,2,J,17,0.04708394278846595,0.37041814980687565,6.130761623382568
sparse_structure_2,4,155,2,F,17,0.0009150053166336637,8.446249891359836e-06,6.130761623382568
sparse_structure_2,4,155,3,A,17,0.022598467768672054,0.004575338580699251,5.176188707351685
sparse_structure_2,4,155,3,G,17,0.027224442293732797,0.42598919534387625,5.176188707351685
sparse_structure_2,4,155,3,B,17,0.00015656262252022358,0.0002761836163975278,5.176188707351685
sparse_structure_2,4,155,3,C,17,0.0007894838806795368,0.0010153583956518698,5.176188707351685
sparse_structure_2,4,155,3,D,17,0.0023276041482671907,0.006718919380480949,5.176188707351685
sparse_structure_2,4,155,3,H,17,0.0548102741715195,0.010159494320642202,5.176188707351685
sparse_structure_2,4,155,3,I,17,0.007667383833965218,0.0037073700121392225,5.176188707351685
sparse_structure_2,4,155,3,E,17,0.007096765957625796,0.0006575426763683091,5.176188707351685
sparse_structure_2,4,155,3,J,17,0.09966921151572233,0.37280763736770806,5.176188707351685
sparse_structure_2,4,155,3,F,17,0.029426955622255016,0.009704899647902304,5.176188707351685
sparse_structure_2,4,155,4,A,17,0.0038280641794098264,2.1189643894464023e-06,5.746052503585815
sparse_structure_2,4,155,4,G,17,0.08192208915879898,0.20366308157245736,5.746052503585815
sparse_structure_2,4,155,4,B,17,0.011966454444919894,0.0029620466501756315,5.746052503585815
sparse_structure_2,4,155,4,C,17,0.0012799599285340212,0.004548218880071897,5.746052503585815
sparse_structure_2,4,155,4,D,17,0.000523886804046041,0.0012328905340642168,5.746052503585815
sparse_structure_2,4,155,4,H,17,0.023950024376911103,0.023984011767139816,5.746052503585815
sparse_structure_2,4,155,4,I,17,0.0011016190472915403,0.002936792767508311,5.746052503585815
sparse_structure_2,4,155,4,E,17,0.00013589465727820334,0.00018474068493540448,5.746052503585815
sparse_structure_2,4,155,4,J,17,0.03205232230765091,0.3583415025754356,5.746052503585815
sparse_structure_2,4,155,4,F,17,0.0003232038366464147,8.446249891359836e-06,5.746052503585815
sparse_structure_2,4,155,5,A,17,0.012417216948815132,0.0029718238856736995,6.9974775314331055
sparse_structure_2,4,155,5,G,17,0.10348363006755922,0.02587405972824665,6.9974775314331055
sparse_structure_2,4,155,5,B,17,0.0033653537702112157,0.0029620466501756315,6.9974775314331055
sparse_structure_2,4,155,5,C,17,0.000822666815798883,0.018718924174434534,6.9974775314331055
sparse_structure_2,4,155,5,D,17,0.014904283738154028,0.011033962371786804,6.9974775314331055
sparse_structure_2,4,155,5,H,17,0.0567718499644061,0.015302308119792763,6.9974775314331055
sparse_structure_2,4,155,5,I,17,0.019030213088153874,0.009782724321083902,6.9974775314331055
sparse_structure_2,4,155,5,E,17,0.0030880315029461897,0.0004865565751526052,6.9974775314331055
sparse_structure_2,4,155,5,J,17,0.08026665410959698,0.3705941609089561,6.9974775314331055
sparse_structure_2,4,155,5,F,17,0.016791813423121846,0.0014578557827507055,6.9974775314331055
sparse_structure_2,4,155,1,A,18,0.010092857027977034,0.02664370583413117,6.1035826206207275
sparse_structure_2,4,155,1,G,18,0.02726470196900759,0.40771533899143797,6.1035826206207275
sparse_structure_2,4,155,1,B,18,0.018679986250532035,0.0015844648597588273,6.1035826206207275
sparse_structure_2,4,155,1,C,18,0.0027320960464988844,0.004570100589349681,6.1035826206207275
sparse_structure_2,4,155,1,D,18,0.007334713207053756,0.002521458213490764,6.1035826206207275
sparse_structure_2,4,155,1,H,18,0.008908314021240094,0.0017668176302967859,6.1035826206207275
sparse_structure_2,4,155,1,I,18,0.04298249677598397,0.019898891428016152,6.1035826206207275
sparse_structure_2,4,155,1,E,18,0.027654692306523274,0.005605921151394487,6.1035826206207275
sparse_structure_2,4,155,1,J,18,0.03578479826518888,0.027140659477254702,6.1035826206207275
sparse_structure_2,4,155,1,F,18,0.01165780876327581,0.00744125082169627,6.1035826206207275
sparse_structure_2,4,155,2,A,18,0.022816974247441953,0.014263198945391575,5.875504493713379
sparse_structure_2,4,155,2,G,18,0.028899651190173712,0.16682839861257456,5.875504493713379
sparse_structure_2,4,155,2,B,18,0.011747193286844704,0.009427252679950995,5.875504493713379
sparse_structure_2,4,155,2,C,18,0.0001300021598793777,0.011518596779611756,5.875504493713379
sparse_structure_2,4,155,2,D,18,0.0029691000242032944,0.0005390021472274128,5.875504493713379
sparse_structure_2,4,155,2,H,18,0.04388946680058978,0.016529059331562432,5.875504493713379
sparse_structure_2,4,155,2,I,18,0.024142806300048357,0.01558866041009009,5.875504493713379
sparse_structure_2,4,155,2,E,18,0.03677384186372311,0.012793356776166595,5.875504493713379
sparse_structure_2,4,155,2,J,18,0.006685549012753016,0.018124052978514507,5.875504493713379
sparse_structure_2,4,155,2,F,18,0.005915096643994457,0.0038504126197697053,5.875504493713379
sparse_structure_2,4,155,3,A,18,0.0409170395971106,0.022201630551763968,6.12202787399292
sparse_structure_2,4,155,3,G,18,0.013353047209841613,0.15902961827049236,6.12202787399292
sparse_structure_2,4,155,3,B,18,0.00720767751701621,0.002634829540548257,6.12202787399292
sparse_structure_2,4,155,3,C,18,0.036497617542744804,0.014629448030369141,6.12202787399292
sparse_structure_2,4,155,3,D,18,0.007528160429965479,7.047733804538877e-07,6.12202787399292
sparse_structure_2,4,155,3,H,18,0.02282067949312131,0.011315716606769206,6.12202787399292
sparse_structure_2,4,155,3,I,18,0.06633600117680002,0.137591137393738,6.12202787399292
sparse_structure_2,4,155,3,E,18,6.277583717316862e-05,0.00010510006226649264,6.12202787399292
sparse_structure_2,4,155,3,J,18,0.040830962115324734,0.02853660012383599,6.12202787399292
sparse_structure_2,4,155,3,F,18,0.0045962766786921475,0.0006947849293304671,6.12202787399292
sparse_structure_2,4,155,4,A,18,0.03004491019055785,0.022201630551763968,6.507879734039307
sparse_structure_2,4,155,4,G,18,0.019856525064317995,0.15574606014357703,6.507879734039307
sparse_structure_2,4,155,4,B,18,0.0002841762601141929,0.005516060882285623,6.507879734039307
sparse_structure_2,4,155,4,C,18,0.0054883627238684896,0.008817188222695511,6.507879734039307
sparse_structure_2,4,155,4,D,18,0.00879583373933119,0.005725679351898043,6.507879734039307
sparse_structure_2,4,155,4,H,18,0.026485759138631926,0.010912856860712737,6.507879734039307
sparse_structure_2,4,155,4,I,18,0.03890531074907864,0.01961994495660493,6.507879734039307
sparse_structure_2,4,155,4,E,18,0.013186061336997332,0.0014279613119125081,6.507879734039307
sparse_structure_2,4,155,4,J,18,0.02629667443864387,0.03077077213413667,6.507879734039307
sparse_structure_2,4,155,4,F,18,0.0005106982451808847,0.0006947849293304671,6.507879734039307
sparse_structure_2,4,155,5,A,18,0.014151822918945407,0.02664370583413117,5.337679386138916
sparse_structure_2,4,155,5,G,18,0.06214855001352779,0.173763397846459,5.337679386138916
sparse_structure_2,4,155,5,B,18,0.02214321326997043,0.007343499809695141,5.337679386138916
sparse_structure_2,4,155,5,C,18,0.013473150945254322,0.006506602816294123,5.337679386138916
sparse_structure_2,4,155,5,D,18,0.015980895375398138,0.0001693526608283636,5.337679386138916
sparse_structure_2,4,155,5,H,18,0.02144032092819094,0.02180214011505363,5.337679386138916
sparse_structure_2,4,155,5,I,18,0.022518957584007064,0.032873786025907556,5.337679386138916
sparse_structure_2,4,155,5,E,18,5.826422205675551e-05,0.007652313927508807,5.337679386138916
sparse_structure_2,4,155,5,J,18,0.045811580746436646,0.027997924063644493,5.337679386138916
sparse_structure_2,4,155,5,F,18,0.025861284947667526,0.012292385955663662,5.337679386138916
sparse_structure_2,4,155,1,A,19,0.00032866317217965495,0.005127847544553376,5.757062196731567
sparse_structure_2,4,155,1,G,19,0.05277945958451546,0.04279700093729152,5.757062196731567
sparse_structure_2,4,155,1,B,19,0.030071039663649296,0.01176666468501364,5.757062196731567
sparse_structure_2,4,155,1,C,19,0.00468877695105431,0.015720359936111483,5.757062196731567
sparse_structure_2,4,155,1,D,19,0.015130349640454094,0.002521458213490764,5.757062196731567
sparse_structure_2,4,155,1,H,19,0.011917507866870448,0.00635883872497798,5.757062196731567
sparse_structure_2,4,155,1,I,19,0.013244461289119883,0.027675497861254266,5.757062196731567
sparse_structure_2,4,155,1,E,19,0.00954992544014574,0.0025036701833736005,5.757062196731567
sparse_structure_2,4,155,1,J,19,0.10398687019026148,0.8027294265681691,5.757062196731567
sparse_structure_2,4,155,1,F,19,0.0033313981380041005,0.0010158011862875967,5.757062196731567
sparse_structure_2,4,155,2,A,19,0.01635586271337361,0.010816200980850066,5.923789024353027
sparse_structure_2,4,155,2,G,19,0.06793310249537382,0.0636912966485936,5.923789024353027
sparse_structure_2,4,155,2,B,19,0.006873044519005521,0.002634829540548257,5.923789024353027
sparse_structure_2,4,155,2,C,19,0.003153487848618783,0.012973456496010144,5.923789024353027
sparse_structure_2,4,155,2,D,19,0.0006767925409346606,0.0012328905340642168,5.923789024353027
sparse_structure_2,4,155,2,H,19,0.03350159011285329,0.008472738092031803,5.923789024353027
sparse_structure_2,4,155,2,I,19,0.007517759872793329,0.00604078358352504,5.923789024353027
sparse_structure_2,4,155,2,E,19,0.02121356614025241,0.00010510006226649264,5.923789024353027
sparse_structure_2,4,155,2,J,19,0.1964572777271824,0.7877250096553688,5.923789024353027
sparse_structure_2,4,155,2,F,19,0.000409672232528217,0.0018816786799010464,5.923789024353027
sparse_structure_2,4,155,3,A,19,0.00870005508583998,0.014263198945391575,5.219378471374512
sparse_structure_2,4,155,3,G,19,0.03951976234643286,0.05693309032231466,5.219378471374512
