Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,2,55,1,F,19,0.12026688305603506,0.12147659867729747,6.230839490890503
sparse_structure,2,55,1,G,19,0.09788315715377079,0.0691668775558972,6.230839490890503
sparse_structure,2,55,1,H,19,0.023480755215555583,0.024791233151265572,6.230839490890503
sparse_structure,2,55,2,A,19,0.00035422013751155394,5.854344557711241e-05,7.411025762557983
sparse_structure,2,55,2,E,19,0.019315147327037444,0.22586300502739023,7.411025762557983
sparse_structure,2,55,2,B,19,0.00033636228833852123,0.005169753680463851,7.411025762557983
sparse_structure,2,55,2,C,19,0.002919784212094746,0.00014320271930086045,7.411025762557983
sparse_structure,2,55,2,D,19,0.009167430309727262,0.006355816869701998,7.411025762557983
sparse_structure,2,55,2,F,19,0.05361196868745212,0.06447602106902273,7.411025762557983
sparse_structure,2,55,2,G,19,0.0888663583940777,0.05214259598719714,7.411025762557983
sparse_structure,2,55,2,H,19,0.06190086969094034,0.031669714042188116,7.411025762557983
sparse_structure,2,55,3,A,19,0.0009990074458909315,5.854344557711241e-05,6.144383430480957
sparse_structure,2,55,3,E,19,0.028868764610930787,0.10090897692353759,6.144383430480957
sparse_structure,2,55,3,B,19,0.023087705537428074,0.02525604967011083,6.144383430480957
sparse_structure,2,55,3,C,19,0.02739975726619555,0.002773931779801189,6.144383430480957
sparse_structure,2,55,3,D,19,0.0013307065972492406,0.006355816869701998,6.144383430480957
sparse_structure,2,55,3,F,19,0.08523230372344505,0.10294474009915665,6.144383430480957
sparse_structure,2,55,3,G,19,0.005648259164749654,0.024167019162199925,6.144383430480957
sparse_structure,2,55,3,H,19,0.03738120734803881,0.04904880838323111,6.144383430480957
sparse_structure,2,55,4,A,19,0.015112973730326114,0.010728699488019803,6.665437459945679
sparse_structure,2,55,4,E,19,0.3804846873977178,0.9550746022866442,6.665437459945679
sparse_structure,2,55,4,B,19,0.04088660788370242,0.02525604967011083,6.665437459945679
sparse_structure,2,55,4,C,19,0.00029686297054519126,0.0058156269584217005,6.665437459945679
sparse_structure,2,55,4,D,19,0.06473245691147253,0.012728991831828532,6.665437459945679
sparse_structure,2,55,4,F,19,0.07089693535261193,0.061309445152074975,6.665437459945679
sparse_structure,2,55,4,G,19,0.0822734921457176,0.046356506987567235,6.665437459945679
sparse_structure,2,55,4,H,19,0.00847450035201486,0.008681360302660618,6.665437459945679
sparse_structure,2,55,5,A,19,0.01482898216409929,0.010728699488019803,6.797332048416138
sparse_structure,2,55,5,E,19,0.38593929631878876,0.034465490902539156,6.797332048416138
sparse_structure,2,55,5,B,19,0.01261034866857512,0.0010361234548286885,6.797332048416138
sparse_structure,2,55,5,C,19,0.009495574511264163,0.00014320271930086045,6.797332048416138
sparse_structure,2,55,5,D,19,0.05343812309002788,0.021447921244099527,6.797332048416138
sparse_structure,2,55,5,F,19,0.11076085684282559,0.06788025667245277,6.797332048416138
sparse_structure,2,55,5,G,19,0.09130607440035833,0.08120513599585201,6.797332048416138
sparse_structure,2,55,5,H,19,0.018129296563855892,0.0037200407693559418,6.797332048416138
sparse_structure,2,55,1,A,20,0.006455530607882825,0.010728699488019803,6.653926849365234
sparse_structure,2,55,1,E,20,0.04883042709910251,0.21951249163469772,6.653926849365234
sparse_structure,2,55,1,B,20,0.030423801966289785,0.012389737183882338,6.653926849365234
sparse_structure,2,55,1,C,20,0.00023759100426426136,0.002773931779801189,6.653926849365234
sparse_structure,2,55,1,D,20,0.04049679286711748,0.021447921244099527,6.653926849365234
sparse_structure,2,55,1,F,20,0.13709443327433157,0.4299475139511348,6.653926849365234
sparse_structure,2,55,1,G,20,0.031101171115541955,0.025393603438572,6.653926849365234
sparse_structure,2,55,1,H,20,0.027162038341985995,0.05441496456715913,6.653926849365234
sparse_structure,2,55,2,A,20,0.02878532555890949,0.010728699488019803,7.210022687911987
sparse_structure,2,55,2,E,20,0.06330497819827773,0.23407836808662627,7.210022687911987
sparse_structure,2,55,2,B,20,0.07400335412816084,0.012389737183882338,7.210022687911987
sparse_structure,2,55,2,C,20,0.011055415833662235,0.00041035583847941724,7.210022687911987
sparse_structure,2,55,2,D,20,0.008667653028958222,0.021447921244099527,7.210022687911987
sparse_structure,2,55,2,F,20,0.15513171310649865,0.3923683392008668,7.210022687911987
sparse_structure,2,55,2,G,20,0.027691641506722035,0.036232595080127265,7.210022687911987
sparse_structure,2,55,2,H,20,0.41325832889754516,1.4405149487495625,7.210022687911987
sparse_structure,2,55,3,A,20,0.016841880781839708,0.010728699488019803,7.67594838142395
sparse_structure,2,55,3,E,20,0.11215621298256717,0.23451848884289,7.67594838142395
sparse_structure,2,55,3,B,20,0.014305837918656639,0.005954197431072811,7.67594838142395
sparse_structure,2,55,3,C,20,0.00022552541857445013,0.002773931779801189,7.67594838142395
sparse_structure,2,55,3,D,20,0.009525633613691839,0.012728991831828532,7.67594838142395
sparse_structure,2,55,3,F,20,0.10442098119679802,0.37699679334570474,7.67594838142395
sparse_structure,2,55,3,G,20,0.024591146217300717,0.015379789393423916,7.67594838142395
sparse_structure,2,55,3,H,20,0.07675410570819761,0.040253793406082324,7.67594838142395
sparse_structure,2,55,4,A,20,0.006563470842814674,0.010728699488019803,6.20404577255249
sparse_structure,2,55,4,E,20,0.028252621260069596,0.02750318778137456,6.20404577255249
sparse_structure,2,55,4,B,20,0.05285810043811169,0.04390775444411131,6.20404577255249
sparse_structure,2,55,4,C,20,0.01252656936777971,0.002773931779801189,6.20404577255249
sparse_structure,2,55,4,D,20,0.002194948422828663,0.00221171635216999,6.20404577255249
sparse_structure,2,55,4,F,20,0.17038102449792775,0.3851637719439664,6.20404577255249
sparse_structure,2,55,4,G,20,0.0674032483068987,0.04423575766801364,6.20404577255249
sparse_structure,2,55,4,H,20,0.0048511011593468595,0.0035667314049538136,6.20404577255249
sparse_structure,2,55,5,A,20,0.2585141407151734,0.3577923731883939,7.963850975036621
sparse_structure,2,55,5,E,20,0.25871138032659463,0.13348588762765434,7.963850975036621
sparse_structure,2,55,5,B,20,0.017086149099773573,0.0010361234548286885,7.963850975036621
sparse_structure,2,55,5,C,20,0.00020511511742670602,0.002773931779801189,7.963850975036621
sparse_structure,2,55,5,D,20,0.0035966714503749622,0.021447921244099527,7.963850975036621
sparse_structure,2,55,5,F,20,0.07460705820236135,0.3711978472423614,7.963850975036621
sparse_structure,2,55,5,G,20,0.0282941780058529,0.012713266367344208,7.963850975036621
sparse_structure,2,55,5,H,20,0.003513411662045437,0.0004050444666080016,7.963850975036621
sparse_structure,2,55,1,A,21,0.007252962913140957,5.854344557711241e-05,7.833849191665649
sparse_structure,2,55,1,E,21,0.12158174530256813,1.1236146078349833,7.833849191665649
sparse_structure,2,55,1,B,21,0.018885089179292047,0.005954197431072811,7.833849191665649
sparse_structure,2,55,1,C,21,0.017460883122238147,0.011778773079848592,7.833849191665649
sparse_structure,2,55,1,D,21,0.001099045930704888,0.00221171635216999,7.833849191665649
sparse_structure,2,55,1,F,21,0.027592848271779578,0.038760513590406505,7.833849191665649
sparse_structure,2,55,1,G,21,0.01787458104352438,0.013317094614048904,7.833849191665649
sparse_structure,2,55,1,H,21,0.01267663359846775,0.018754319153396495,7.833849191665649
sparse_structure,2,55,2,A,21,4.644488605315487e-07,5.854344557711241e-05,8.218665361404419
sparse_structure,2,55,2,E,21,0.138782140050107,1.0311847886394028,8.218665361404419
sparse_structure,2,55,2,B,21,0.001967354635602013,0.0017661286970675968,8.218665361404419
sparse_structure,2,55,2,C,21,3.4582380800632796e-06,0.0058156269584217005,8.218665361404419
sparse_structure,2,55,2,D,21,4.090263796159826e-06,0.00021391340423529068,8.218665361404419
sparse_structure,2,55,2,F,21,0.05441659536456514,0.0474955815769563,8.218665361404419
sparse_structure,2,55,2,G,21,0.07000686176688012,0.04188325543220503,8.218665361404419
sparse_structure,2,55,2,H,21,0.03254114885357417,0.04089888470886588,8.218665361404419
sparse_structure,2,55,3,A,21,0.001471461378406055,5.854344557711241e-05,5.375725746154785
sparse_structure,2,55,3,E,21,0.11892205303890002,0.8169104825879883,5.375725746154785
sparse_structure,2,55,3,B,21,0.025161093999333417,0.020923890787389834,5.375725746154785
sparse_structure,2,55,3,C,21,0.035166190926818885,0.0058156269584217005,5.375725746154785
sparse_structure,2,55,3,D,21,0.0033910986299514334,0.00021391340423529068,5.375725746154785
sparse_structure,2,55,3,F,21,0.06885033083813966,0.04597845872253749,5.375725746154785
sparse_structure,2,55,3,G,21,0.06761660216143062,0.06374148209475557,5.375725746154785
sparse_structure,2,55,3,H,21,0.0448685064769585,0.008316867377941645,5.375725746154785
sparse_structure,2,55,4,A,21,0.02259752476895463,0.003653991801349659,6.727692127227783
sparse_structure,2,55,4,E,21,0.013957617951007247,0.01918670607999908,6.727692127227783
sparse_structure,2,55,4,B,21,5.462265452371544e-05,0.005954197431072811,6.727692127227783
sparse_structure,2,55,4,C,21,0.09200275868047808,0.0058156269584217005,6.727692127227783
sparse_structure,2,55,4,D,21,0.00023301351305893975,0.00021391340423529068,6.727692127227783
sparse_structure,2,55,4,F,21,0.03923822964958925,0.04091189571569257,6.727692127227783
sparse_structure,2,55,4,G,21,0.11228723263546099,0.04032745978755436,6.727692127227783
sparse_structure,2,55,4,H,21,0.04632725639656699,0.04029988587919785,6.727692127227783
sparse_structure,2,55,5,A,21,0.00025562272464508314,0.003653991801349659,6.837021112442017
sparse_structure,2,55,5,E,21,0.035400717325488426,0.21867669615619456,6.837021112442017
sparse_structure,2,55,5,B,21,0.024457895846331457,0.020923890787389834,6.837021112442017
sparse_structure,2,55,5,C,21,1.3052193133521487e-07,0.002773931779801189,6.837021112442017
sparse_structure,2,55,5,D,21,0.0016769288558957547,0.0003094936989964502,6.837021112442017
sparse_structure,2,55,5,F,21,0.02683637388022288,0.04426069788788438,6.837021112442017
sparse_structure,2,55,5,G,21,0.006736865881435321,0.007586863796453947,6.837021112442017
sparse_structure,2,55,5,H,21,0.043677235303315826,0.047788998542314,6.837021112442017
sparse_structure,2,55,1,A,22,0.006861177809492112,0.010728699488019803,8.27052640914917
sparse_structure,2,55,1,E,22,0.4082008396706748,0.9441968273121406,8.27052640914917
sparse_structure,2,55,1,B,22,0.011898445715120151,0.01298102929049405,8.27052640914917
sparse_structure,2,55,1,C,22,0.0018710755426899102,0.0072884614606915435,8.27052640914917
sparse_structure,2,55,1,D,22,0.003235630516702906,0.0024728531962034117,8.27052640914917
sparse_structure,2,55,1,F,22,0.05116464479985558,0.026010418968857668,8.27052640914917
sparse_structure,2,55,1,G,22,0.05852110933585945,0.047987056276734386,8.27052640914917
sparse_structure,2,55,1,H,22,0.011024247236050989,0.03359609458350498,8.27052640914917
sparse_structure,2,55,2,A,22,5.3572608496364835e-05,5.854344557711241e-05,6.844755411148071
sparse_structure,2,55,2,E,22,0.08508504553557568,0.0937700952298763,6.844755411148071
sparse_structure,2,55,2,B,22,0.00020821294848733657,0.0017661286970675968,6.844755411148071
sparse_structure,2,55,2,C,22,0.01777093596276401,0.0072884614606915435,6.844755411148071
sparse_structure,2,55,2,D,22,1.5517120970413856e-05,0.00021391340423529068,6.844755411148071
sparse_structure,2,55,2,F,22,0.020522601239035675,0.03335904777577384,6.844755411148071
sparse_structure,2,55,2,G,22,0.11670260925840058,0.14197989138869893,6.844755411148071
sparse_structure,2,55,2,H,22,0.028216703677348347,0.040151577207892426,6.844755411148071
sparse_structure,2,55,3,A,22,6.861929752003944e-07,5.854344557711241e-05,7.6777684688568115
sparse_structure,2,55,3,E,22,0.005042714775081825,0.005549075087336042,7.6777684688568115
sparse_structure,2,55,3,B,22,0.02788572411641249,0.005954197431072811,7.6777684688568115
sparse_structure,2,55,3,C,22,0.00010395501049490115,0.00014320271930086045,7.6777684688568115
sparse_structure,2,55,3,D,22,0.020629153974093428,0.0024728531962034117,7.6777684688568115
sparse_structure,2,55,3,F,22,0.013460839183330853,0.016587322472241546,7.6777684688568115
sparse_structure,2,55,3,G,22,0.027012680484650553,0.03752837111014834,7.6777684688568115
sparse_structure,2,55,3,H,22,0.00401191146245014,0.002876506928818907,7.6777684688568115
sparse_structure,2,55,4,A,22,0.034758933909502784,0.010728699488019803,6.818057298660278
sparse_structure,2,55,4,E,22,0.2785549903195146,0.688566292093243,6.818057298660278
sparse_structure,2,55,4,B,22,0.015917112899867553,0.005169753680463851,6.818057298660278
sparse_structure,2,55,4,C,22,0.0027898912063833436,0.0072884614606915435,6.818057298660278
sparse_structure,2,55,4,D,22,0.04250293802534369,0.0024728531962034117,6.818057298660278
sparse_structure,2,55,4,F,22,0.009422212871501,0.012478636929061687,6.818057298660278
sparse_structure,2,55,4,G,22,0.06319567677929129,0.03130374801150172,6.818057298660278
sparse_structure,2,55,4,H,22,0.02083101415057433,0.0239349642090532,6.818057298660278
sparse_structure,2,55,5,A,22,0.009833640565405005,5.854344557711241e-05,6.178836345672607
sparse_structure,2,55,5,E,22,0.06492860177995158,0.09364224484610904,6.178836345672607
sparse_structure,2,55,5,B,22,0.006407902198303096,0.0010361234548286885,6.178836345672607
sparse_structure,2,55,5,C,22,0.0024550172316096866,0.014038461537668023,6.178836345672607
sparse_structure,2,55,5,D,22,0.001925402799253205,0.0024728531962034117,6.178836345672607
sparse_structure,2,55,5,F,22,0.023415133188869782,0.009394679899765626,6.178836345672607
sparse_structure,2,55,5,G,22,0.11397244711153652,0.10887596820743016,6.178836345672607
sparse_structure,2,55,5,H,22,0.022222050555271825,0.013667428385448738,6.178836345672607
sparse_structure,2,55,1,A,23,0.00949021204516888,0.010728699488019803,7.739017724990845
sparse_structure,2,55,1,E,23,0.10662323587493042,0.4014094901868148,7.739017724990845
sparse_structure,2,55,1,B,23,0.001607808854996201,0.0010361234548286885,7.739017724990845
sparse_structure,2,55,1,C,23,0.004347500502301767,0.002773931779801189,7.739017724990845
sparse_structure,2,55,1,D,23,0.03892222981348213,0.021447921244099527,7.739017724990845
sparse_structure,2,55,1,F,23,0.05699707819710341,0.07358661542717995,7.739017724990845
sparse_structure,2,55,1,G,23,0.061414312466587184,0.05148969359072891,7.739017724990845
sparse_structure,2,55,1,H,23,0.08640031079708559,0.10054630836380402,7.739017724990845
sparse_structure,2,55,2,A,23,2.7479522893877895e-05,5.854344557711241e-05,6.30666446685791
sparse_structure,2,55,2,E,23,0.21926924465242342,1.158589286186316,6.30666446685791
sparse_structure,2,55,2,B,23,0.01209882104399291,0.01298102929049405,6.30666446685791
sparse_structure,2,55,2,C,23,0.0009358608817028533,0.002773931779801189,6.30666446685791
sparse_structure,2,55,2,D,23,0.028803110927566156,0.04659752087816388,6.30666446685791
sparse_structure,2,55,2,F,23,0.07958415840449186,0.06827728194996198,6.30666446685791
sparse_structure,2,55,2,G,23,0.014588491241301698,0.01913703471827989,6.30666446685791
sparse_structure,2,55,2,H,23,0.04339177383511328,0.06811011003008943,6.30666446685791
sparse_structure,2,55,3,A,23,0.00234668390749853,0.003653991801349659,7.129256963729858
sparse_structure,2,55,3,E,23,0.06167220671424059,0.029788106978622615,7.129256963729858
sparse_structure,2,55,3,B,23,0.0019409591492446886,3.2125962118878526e-05,7.129256963729858
sparse_structure,2,55,3,C,23,0.04496760209480294,0.02314252870175247,7.129256963729858
sparse_structure,2,55,3,D,23,0.016282261419874836,0.012728991831828532,7.129256963729858
sparse_structure,2,55,3,F,23,0.12562133872144488,0.5049605042205814,7.129256963729858
sparse_structure,2,55,3,G,23,0.01185204011206388,0.05316023372837706,7.129256963729858
sparse_structure,2,55,3,H,23,0.06983018040482436,0.06320186144966314,7.129256963729858
sparse_structure,2,55,4,A,23,0.0036575094352613233,0.003653991801349659,6.411563396453857
sparse_structure,2,55,4,E,23,0.046901169043392144,0.23983045638214526,6.411563396453857
sparse_structure,2,55,4,B,23,0.010080958205386369,0.01298102929049405,6.411563396453857
sparse_structure,2,55,4,C,23,0.004002376454159268,0.00014320271930086045,6.411563396453857
sparse_structure,2,55,4,D,23,0.016746153922759355,0.03266913432922472,6.411563396453857
sparse_structure,2,55,4,F,23,0.02766012084069622,0.03489094165646782,6.411563396453857
sparse_structure,2,55,4,G,23,0.03935867491423066,0.0691668775558972,6.411563396453857
sparse_structure,2,55,4,H,23,0.05338208897072431,0.04034979235049946,6.411563396453857
sparse_structure,2,55,5,A,23,0.0007669983744143915,0.003653991801349659,5.985403060913086
sparse_structure,2,55,5,E,23,0.05872515780339923,0.029454015930382,5.985403060913086
sparse_structure,2,55,5,B,23,0.005742600142459614,3.2125962118878526e-05,5.985403060913086
sparse_structure,2,55,5,C,23,0.0036184543517270434,0.014038461537668023,5.985403060913086
