Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
triangular_structure,2,155,2,A,25,0.02734623650893106,0.025503476151762225,1.0958123207092285
triangular_structure,2,155,2,B,25,0.011952702512800012,4.64189347810875e-05,1.0958123207092285
triangular_structure,2,155,2,C,25,0.014240583831081843,0.011650696458877239,1.0958123207092285
triangular_structure,2,155,3,A,25,0.01643206004426702,0.025503476151762225,1.1886234283447266
triangular_structure,2,155,3,B,25,0.005215061770604091,0.005127367792512367,1.1886234283447266
triangular_structure,2,155,3,C,25,0.025136207273247082,0.03804703521199307,1.1886234283447266
triangular_structure,2,155,4,A,25,0.03728428461939144,0.040472559640917435,0.8544223308563232
triangular_structure,2,155,4,B,25,0.0037543430901841573,0.0008240878030912661,0.8544223308563232
triangular_structure,2,155,4,C,25,0.03556101398101502,0.017610835777724806,0.8544223308563232
triangular_structure,2,155,5,A,25,0.05742501365219099,0.05291133083200625,1.0368373394012451
triangular_structure,2,155,5,B,25,0.013647217916822788,0.004817894010181185,1.0368373394012451
triangular_structure,2,155,5,C,25,0.01341173564888085,0.01784045236422973,1.0368373394012451
