Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,6,5,2,S,8,0.0698744795188359,1.3333058652348164,20.622682571411133
dense_structure,6,5,2,T,8,2.264959233437386,0.008985735938258618,20.622682571411133
dense_structure,6,5,2,U,8,1.8734236914669804,2.964221137648218,20.622682571411133
dense_structure,6,5,1,A,9,2.1311989669782654,3.8595172593884017,14.27865719795227
dense_structure,6,5,1,D,9,1.2988393682370776,0.03534781738677264,14.27865719795227
dense_structure,6,5,1,E,9,1.9347160210681502,2.2122210538356275,14.27865719795227
dense_structure,6,5,1,F,9,2.0623682347711694,2.1115319379047053,14.27865719795227
dense_structure,6,5,1,B,9,1.7556058642093855,3.7326283903320863,14.27865719795227
dense_structure,6,5,1,G,9,0.1052394672370918,0.0029749507226360244,14.27865719795227
dense_structure,6,5,1,H,9,0.20949995215217607,0.04633542100926244,14.27865719795227
dense_structure,6,5,1,C,9,0.8402871941830982,1.6842860753270397,14.27865719795227
dense_structure,6,5,1,I,9,0.7342469275182004,1.8808786776953152,14.27865719795227
dense_structure,6,5,1,J,9,2.5319005356799607,2.6336750847893486,14.27865719795227
dense_structure,6,5,1,K,9,0.35271610767972905,0.18356913974407618,14.27865719795227
dense_structure,6,5,1,L,9,0.9496773597334305,1.1232957928384177,14.27865719795227
dense_structure,6,5,1,M,9,2.439030568929165,0.14378914692194608,14.27865719795227
dense_structure,6,5,1,N,9,1.9720795790595151,3.9593428189811517,14.27865719795227
dense_structure,6,5,1,O,9,4.280663705312209,7.842670936946368,14.27865719795227
dense_structure,6,5,1,P,9,2.8263120527647736,5.764235025245872,14.27865719795227
dense_structure,6,5,1,Q,9,2.690906693680771,2.8512834099310673,14.27865719795227
dense_structure,6,5,1,R,9,1.8188051252208206,0.5157715587115645,14.27865719795227
dense_structure,6,5,1,S,9,0.09636362529731185,0.12006555526469004,14.27865719795227
dense_structure,6,5,1,T,9,0.6219644051061249,0.22441259319119486,14.27865719795227
dense_structure,6,5,1,U,9,1.2655158905609876,0.11934781606117616,14.27865719795227
dense_structure,6,5,2,A,9,0.027940387369965625,0.007916854381242726,20.449195861816406
dense_structure,6,5,2,D,9,0.030306530669319452,0.06276973527374029,20.449195861816406
dense_structure,6,5,2,E,9,1.728618311892079,4.398958219675084,20.449195861816406
dense_structure,6,5,2,F,9,3.721508197300924,5.927051866710948,20.449195861816406
dense_structure,6,5,2,B,9,2.483034687682359,3.7326283903320863,20.449195861816406
dense_structure,6,5,2,G,9,0.02585691084523449,0.03514464707194265,20.449195861816406
dense_structure,6,5,2,H,9,2.322449098182438,3.370960821283616,20.449195861816406
dense_structure,6,5,2,C,9,0.8466779179673412,1.6842860753270397,20.449195861816406
dense_structure,6,5,2,I,9,1.262261220065058,1.8808786776953152,20.449195861816406
dense_structure,6,5,2,J,9,0.028539907282852314,0.0006087543552283289,20.449195861816406
dense_structure,6,5,2,K,9,0.005266187334646712,0.007364542173662003,20.449195861816406
dense_structure,6,5,2,L,9,2.6662298157792232,4.265824221770894,20.449195861816406
dense_structure,6,5,2,M,9,0.33548973355987366,0.2832670395249538,20.449195861816406
dense_structure,6,5,2,N,9,0.07351427471178981,1.7220904824883927,20.449195861816406
dense_structure,6,5,2,O,9,0.050504389392564984,0.004954006590038678,20.449195861816406
dense_structure,6,5,2,P,9,0.004851693312848876,0.024406663776259357,20.449195861816406
dense_structure,6,5,2,Q,9,3.1817932560045765,1.824063465473802,20.449195861816406
dense_structure,6,5,2,R,9,1.9699069895593504,0.3528351558124251,20.449195861816406
dense_structure,6,5,2,S,9,1.3579810106061925,3.382675332175151,20.449195861816406
dense_structure,6,5,2,T,9,0.05300131450520473,0.04688409353755604,20.449195861816406
dense_structure,6,5,2,U,9,1.2215468304910209,0.16896618744785485,20.449195861816406
dense_structure,6,5,1,A,10,1.4489386436828584,3.8595172593884017,14.69181227684021
dense_structure,6,5,1,D,10,3.166675319394132,0.132920678003558,14.69181227684021
dense_structure,6,5,1,E,10,3.181679652082617,2.8834062685248987,14.69181227684021
dense_structure,6,5,1,F,10,0.02450090776410703,0.0062214049083778155,14.69181227684021
dense_structure,6,5,1,B,10,1.4337437506858233,3.7326283903320863,14.69181227684021
dense_structure,6,5,1,G,10,0.09402325573672095,0.09916838122572683,14.69181227684021
dense_structure,6,5,1,H,10,1.8698237534201567,1.7072340672804531,14.69181227684021
dense_structure,6,5,1,C,10,0.9120007663154535,1.6842860753270397,14.69181227684021
dense_structure,6,5,1,I,10,0.24360793395173272,0.18218470281362298,14.69181227684021
dense_structure,6,5,1,J,10,0.08461864621346472,0.09188524157934382,14.69181227684021
dense_structure,6,5,1,K,10,1.3755190145730176,1.7005492050098063,14.69181227684021
dense_structure,6,5,1,L,10,1.6741342598226594,3.563830032295312,14.69181227684021
dense_structure,6,5,1,M,10,3.435349517508145,1.903251835731511,14.69181227684021
dense_structure,6,5,1,N,10,1.6697104318019136,2.2611392404816018,14.69181227684021
dense_structure,6,5,1,O,10,2.0570741926261036,1.253611221821942,14.69181227684021
dense_structure,6,5,1,P,10,3.18985378075983,5.764235025245872,14.69181227684021
dense_structure,6,5,1,Q,10,2.406655703953436,5.186261579304984,14.69181227684021
dense_structure,6,5,1,R,10,4.704875461500859,0.19431050368065791,14.69181227684021
dense_structure,6,5,1,S,10,2.611721964277782,0.38706133948644766,14.69181227684021
dense_structure,6,5,1,T,10,2.6418170854553753,0.03701265920505691,14.69181227684021
dense_structure,6,5,1,U,10,2.7745168733215304,0.9182054635940725,14.69181227684021
dense_structure,6,5,2,A,10,9.210402858601027e-05,0.007916854381242726,23.228254795074463
dense_structure,6,5,2,D,10,0.0008693382727147296,0.06276973527374029,23.228254795074463
dense_structure,6,5,2,E,10,1.3004446731498043,5.741328649053626,23.228254795074463
dense_structure,6,5,2,F,10,0.010535432789589308,0.011011829203260437,23.228254795074463
dense_structure,6,5,2,B,10,0.0011093779886476168,0.005206322386917796,23.228254795074463
dense_structure,6,5,2,G,10,0.030314537763489857,0.0029749507226360244,23.228254795074463
dense_structure,6,5,2,H,10,0.09674705305232417,0.04633542100926244,23.228254795074463
dense_structure,6,5,2,C,10,0.8767323312351427,1.6842860753270397,23.228254795074463
dense_structure,6,5,2,I,10,1.0755314801833604,1.8808786776953152,23.228254795074463
dense_structure,6,5,2,J,10,2.484389254654435,5.478578267794903,23.228254795074463
dense_structure,6,5,2,K,10,1.3308464824436859,2.278249197438314,23.228254795074463
dense_structure,6,5,2,L,10,0.7235543685275192,3.320085506223242,23.228254795074463
dense_structure,6,5,2,M,10,3.6130532475962536,2.710653883284531,23.228254795074463
dense_structure,6,5,2,N,10,1.7796554905852895,2.282617611500453,23.228254795074463
dense_structure,6,5,2,O,10,0.12791754576279354,2.5071963842520644,23.228254795074463
dense_structure,6,5,2,P,10,3.7862209077173477,2.2502713762671482,23.228254795074463
dense_structure,6,5,2,Q,10,0.2926536286228786,2.6353091994012443,23.228254795074463
dense_structure,6,5,2,R,10,0.02382422107935917,0.21774265535505385,23.228254795074463
dense_structure,6,5,2,S,10,4.519405684251525,9.324000694961098,23.228254795074463
dense_structure,6,5,2,T,10,2.347774542718554,0.03719060247091292,23.228254795074463
dense_structure,6,5,2,U,10,0.9716832243202809,6.406070177165805,23.228254795074463
dense_structure,6,5,1,A,11,2.248616450183404,3.8595172593884017,14.285609722137451
dense_structure,6,5,1,D,11,0.1422925986041021,0.7780055908720973,14.285609722137451
dense_structure,6,5,1,E,11,3.322181994083532,5.741328649053626,14.285609722137451
dense_structure,6,5,1,F,11,0.009592839213449417,0.011011829203260437,14.285609722137451
dense_structure,6,5,1,B,11,0.059747058658484786,0.02812501060756413,14.285609722137451
dense_structure,6,5,1,G,11,1.6142780313682874,3.2028333251974272,14.285609722137451
dense_structure,6,5,1,H,11,1.7488885295917203,5.134792026126515,14.285609722137451
dense_structure,6,5,1,C,11,0.7739728085583559,1.6842860753270397,14.285609722137451
dense_structure,6,5,1,I,11,0.9603320870843789,1.8808786776953152,14.285609722137451
dense_structure,6,5,1,J,11,1.8017188135193782,2.3269176623796533,14.285609722137451
dense_structure,6,5,1,K,11,2.178360373951482,0.007364542173662003,14.285609722137451
dense_structure,6,5,1,L,11,0.07686268449544821,0.14258891390361556,14.285609722137451
dense_structure,6,5,1,M,11,1.0350913513979654,2.921682376843695,14.285609722137451
dense_structure,6,5,1,N,11,4.4217395048371175,0.04253308140053606,14.285609722137451
dense_structure,6,5,1,O,11,1.997711514934984,3.806055339106173,14.285609722137451
dense_structure,6,5,1,P,11,0.012450900658787636,0.007277227283879188,14.285609722137451
dense_structure,6,5,1,Q,11,0.9457942601964325,2.498972157328954,14.285609722137451
dense_structure,6,5,1,R,11,0.7664690507870402,1.94789305749162,14.285609722137451
dense_structure,6,5,1,S,11,0.2914727610037254,0.1955453926694116,14.285609722137451
dense_structure,6,5,1,T,11,2.1281500629638233,1.5166484262433872,14.285609722137451
dense_structure,6,5,1,U,11,2.02579925514754,0.38786629745608103,14.285609722137451
dense_structure,6,5,2,A,11,2.2052880427890744,3.8595172593884017,21.89327383041382
dense_structure,6,5,2,D,11,3.2360644394890907,4.586649179020408,21.89327383041382
dense_structure,6,5,2,E,11,0.021629353698789655,0.025293433624697603,21.89327383041382
dense_structure,6,5,2,F,11,2.3436975577116694,4.221632895195915,21.89327383041382
dense_structure,6,5,2,B,11,0.02241649981980462,0.005206322386917796,21.89327383041382
dense_structure,6,5,2,G,11,4.603356655953497,7.122164540754369,21.89327383041382
dense_structure,6,5,2,H,11,2.153038896689228,5.081711811660379,21.89327383041382
dense_structure,6,5,2,C,11,0.6677287857165803,1.6842860753270397,21.89327383041382
dense_structure,6,5,2,I,11,1.3158180230673278,1.8808786776953152,21.89327383041382
dense_structure,6,5,2,J,11,0.12968127808908902,2.739494202703014,21.89327383041382
dense_structure,6,5,2,K,11,0.4152702310915369,0.21267895332752523,21.89327383041382
dense_structure,6,5,2,L,11,3.059271176899213,6.846286057074838e-05,21.89327383041382
dense_structure,6,5,2,M,11,0.2563450555501849,0.08455351567864633,21.89327383041382
dense_structure,6,5,2,N,11,0.05432520671965102,0.0052407265771501205,21.89327383041382
dense_structure,6,5,2,O,11,2.1141047501388694,3.806055339106173,21.89327383041382
dense_structure,6,5,2,P,11,0.021544883600911266,0.024406663776259357,21.89327383041382
dense_structure,6,5,2,Q,11,2.4660205339714687,2.6353091994012443,21.89327383041382
dense_structure,6,5,2,R,11,0.7589559229417654,1.1743708949622684,21.89327383041382
dense_structure,6,5,2,S,11,0.04796761979519511,2.3643233101196497,21.89327383041382
dense_structure,6,5,2,T,11,1.6892071898334917,0.7502516572984778,21.89327383041382
dense_structure,6,5,2,U,11,0.8753402872391491,0.7868598395761065,21.89327383041382
dense_structure,6,5,1,A,12,0.007834399019841606,0.022880499489867423,15.953028440475464
dense_structure,6,5,1,D,12,0.58107691018712,0.03534781738677264,15.953028440475464
dense_structure,6,5,1,E,12,3.7932944395642636,3.3267022481988624,15.953028440475464
dense_structure,6,5,1,F,12,2.3531510514810914,5.649847708780252,15.953028440475464
dense_structure,6,5,1,B,12,0.09778314677029845,0.02812501060756413,15.953028440475464
dense_structure,6,5,1,G,12,2.324762397476703,2.909545239336548,15.953028440475464
dense_structure,6,5,1,H,12,1.9635905760511099,3.370960821283616,15.953028440475464
dense_structure,6,5,1,C,12,0.2956364416144601,0.2093784599552453,15.953028440475464
dense_structure,6,5,1,I,12,1.3865222945168187,3.5399080746154787,15.953028440475464
dense_structure,6,5,1,J,12,2.2648595447781066,2.4328360886653706,15.953028440475464
dense_structure,6,5,1,K,12,0.3350527367975598,0.9388738687536602,15.953028440475464
dense_structure,6,5,1,L,12,1.5287025155083078,1.1232957928384177,15.953028440475464
dense_structure,6,5,1,M,12,1.608443755245764,3.5235686815072658,15.953028440475464
dense_structure,6,5,1,N,12,2.610752379183844,3.3890138772394653,15.953028440475464
dense_structure,6,5,1,O,12,0.04727019030405849,0.1116031088490447,15.953028440475464
dense_structure,6,5,1,P,12,3.1612491852247753,5.764235025245872,15.953028440475464
dense_structure,6,5,1,Q,12,1.6043163652898893,2.551285764999226,15.953028440475464
dense_structure,6,5,1,R,12,0.737734362421526,1.2318323081015923,15.953028440475464
dense_structure,6,5,1,S,12,2.8492975387721993,1.5139563688371065,15.953028440475464
dense_structure,6,5,1,T,12,2.072767201635973,1.0800466198091685,15.953028440475464
dense_structure,6,5,1,U,12,0.6351262137450305,1.5324674879225033,15.953028440475464
dense_structure,6,5,2,A,12,0.0006198347634729685,0.007916854381242726,20.946993350982666
dense_structure,6,5,2,D,12,2.8612407265102044,1.217802604061038,20.946993350982666
dense_structure,6,5,2,E,12,1.3344119428061538,0.9869754337357377,20.946993350982666
dense_structure,6,5,2,F,12,0.9951275471645026,5.649847708780252,20.946993350982666
dense_structure,6,5,2,B,12,2.1189823927643916,3.7326283903320863,20.946993350982666
dense_structure,6,5,2,G,12,1.403857023349107,1.4846444165834871,20.946993350982666
dense_structure,6,5,2,H,12,2.058302305882667,1.7072340672804531,20.946993350982666
dense_structure,6,5,2,C,12,0.3770673005517317,0.48430720321995624,20.946993350982666
dense_structure,6,5,2,I,12,1.9391397582193908,3.4045775239812435,20.946993350982666
dense_structure,6,5,2,J,12,0.14072232535739082,2.6135252584915625,20.946993350982666
dense_structure,6,5,2,K,12,1.4990652357642364,1.7005492050098066,20.946993350982666
dense_structure,6,5,2,L,12,0.928434499604149,0.6707067259587974,20.946993350982666
dense_structure,6,5,2,M,12,0.08838565896388487,2.710653883284531,20.946993350982666
dense_structure,6,5,2,N,12,0.41780192498935653,1.1391028828683512,20.946993350982666
dense_structure,6,5,2,O,12,0.27013535371444486,0.3311022997287104,20.946993350982666
dense_structure,6,5,2,P,12,0.26537216085458865,0.07398444174416466,20.946993350982666
dense_structure,6,5,2,Q,12,0.10457017171226107,0.0023293984781587026,20.946993350982666
dense_structure,6,5,2,R,12,3.350994688261795,2.154431286243879,20.946993350982666
dense_structure,6,5,2,S,12,3.7966923234778323,4.906210611647457,20.946993350982666
dense_structure,6,5,2,T,12,1.5713110125284284,0.8170893799887984,20.946993350982666
dense_structure,6,5,2,U,12,0.8028049280356587,2.321130228559301,20.946993350982666
dense_structure,6,5,1,A,13,1.8794940551094452,3.8595172593884017,15.574034452438354
dense_structure,6,5,1,D,13,5.3467187493331725,0.2224325943720932,15.574034452438354
dense_structure,6,5,1,E,13,0.04982108821096032,0.08374656436674505,15.574034452438354
dense_structure,6,5,1,F,13,2.6567183841390625,0.001430980613495194,15.574034452438354
dense_structure,6,5,1,B,13,1.7994875667599979,3.7326283903320863,15.574034452438354
dense_structure,6,5,1,G,13,1.361936754196649,0.10847259135825851,15.574034452438354
dense_structure,6,5,1,H,13,1.4185015467780373,0.04350731327729036,15.574034452438354
dense_structure,6,5,1,C,13,0.784272146269456,1.6842860753270397,15.574034452438354
dense_structure,6,5,1,I,13,1.5117485991054689,0.9405775234232752,15.574034452438354
dense_structure,6,5,1,J,13,4.129113168720542,0.182180172306414,15.574034452438354
dense_structure,6,5,1,K,13,0.983573390022537,0.2794421847865077,15.574034452438354
dense_structure,6,5,1,L,13,4.014853232898355,7.2018917472287685,15.574034452438354
dense_structure,6,5,1,M,13,0.1467776398003971,0.17758676796077302,15.574034452438354
dense_structure,6,5,1,N,13,0.0395521407788988,0.01693027089623446,15.574034452438354
dense_structure,6,5,1,O,13,0.05582808976988923,0.05581458412043218,15.574034452438354
dense_structure,6,5,1,P,13,1.8734170531982448,2.943898622478971,15.574034452438354
dense_structure,6,5,1,Q,13,2.071853533532043,2.4286881225399,15.574034452438354
dense_structure,6,5,1,R,13,1.4583693394316302,3.095829554968493,15.574034452438354
dense_structure,6,5,1,S,13,2.941090580556512,1.2315030509223583,15.574034452438354
dense_structure,6,5,1,T,13,2.598075934084666,0.03563569731975054,15.574034452438354
dense_structure,6,5,1,U,13,2.9159551029782893,0.015455828675102146,15.574034452438354
dense_structure,6,5,2,A,13,4.300718360237662,6.312904843091677,19.468977212905884
dense_structure,6,5,2,D,13,6.888137175958465,0.6347557751904774,19.468977212905884
dense_structure,6,5,2,E,13,0.06730899903345486,0.006812882614183252,19.468977212905884
dense_structure,6,5,2,F,13,0.18712242458306333,0.011011829203260437,19.468977212905884
dense_structure,6,5,2,B,13,3.998750989258487,6.450282734383386,19.468977212905884
dense_structure,6,5,2,G,13,2.9238457367166832,0.0029749507226360244,19.468977212905884
dense_structure,6,5,2,H,13,0.10642575056311857,0.04633542100926244,19.468977212905884
dense_structure,6,5,2,C,13,0.09147517146822653,0.052227752509413264,19.468977212905884
dense_structure,6,5,2,I,13,0.7810944073135755,1.8808786776953152,19.468977212905884
dense_structure,6,5,2,J,13,2.0329158011220603,0.0015903108522736104,19.468977212905884
dense_structure,6,5,2,K,13,0.8226028831396779,0.18356913974407618,19.468977212905884
dense_structure,6,5,2,L,13,0.7579393051064627,2.6361683708979524,19.468977212905884
dense_structure,6,5,2,M,13,1.026123125864604,2.196618989142037,19.468977212905884
dense_structure,6,5,2,N,13,2.572426420127834,4.479745399562668,19.468977212905884
dense_structure,6,5,2,O,13,0.6458135904523319,7.842670936946368,19.468977212905884
