Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,4,105,1,P,3,0.0021367635533402042,0.0010626232108843434,52.536860942840576
dense_structure,4,105,1,Q,3,0.05647320178604173,0.05185179893094281,52.536860942840576
dense_structure,4,105,1,R,3,0.0181856445702165,0.014860924737438011,52.536860942840576
dense_structure,4,105,1,S,3,0.04182967404406876,0.03963791912692896,52.536860942840576
dense_structure,4,105,1,T,3,0.05049969302507377,0.03438305541314515,52.536860942840576
dense_structure,4,105,1,U,3,0.010334385915337613,0.017068333745937653,52.536860942840576
dense_structure,4,105,2,A,3,0.0037527765758485626,0.004957735217009124,50.32141661643982
dense_structure,4,105,2,D,3,0.059833000960259404,0.0979666710889726,50.32141661643982
dense_structure,4,105,2,E,3,0.6815354163444818,0.9059469359207638,50.32141661643982
dense_structure,4,105,2,F,3,0.01747725082597404,0.04048073541820471,50.32141661643982
dense_structure,4,105,2,B,3,0.000232116224101837,0.00045553890481396,50.32141661643982
dense_structure,4,105,2,G,3,0.3220630351835835,1.9473173198623321,50.32141661643982
dense_structure,4,105,2,H,3,0.008163489203362982,0.026335334914681544,50.32141661643982
dense_structure,4,105,2,C,3,0.0234078600660367,0.0070952002135758994,50.32141661643982
dense_structure,4,105,2,I,3,0.013974024246595516,0.01812995516812405,50.32141661643982
dense_structure,4,105,2,J,3,0.036134280235574204,0.027530343420240383,50.32141661643982
dense_structure,4,105,2,K,3,0.10770498657286505,0.611018367762121,50.32141661643982
dense_structure,4,105,2,L,3,0.015271339113229651,0.014863034062618498,50.32141661643982
dense_structure,4,105,2,M,3,0.07143114333533364,0.039634696343114104,50.32141661643982
dense_structure,4,105,2,N,3,0.10410249559495507,0.40916183014693597,50.32141661643982
dense_structure,4,105,2,O,3,0.0059062149746540345,0.00855178866086376,50.32141661643982
dense_structure,4,105,2,P,3,0.04025040661992323,0.048407305525176685,50.32141661643982
dense_structure,4,105,2,Q,3,0.05298920117996439,0.058527766438024084,50.32141661643982
dense_structure,4,105,2,R,3,0.03157103445395976,0.039509272379941465,50.32141661643982
dense_structure,4,105,2,S,3,0.07200465998646291,0.07316358011264051,50.32141661643982
dense_structure,4,105,2,T,3,0.07819453458977427,0.04651072233122444,50.32141661643982
dense_structure,4,105,2,U,3,0.054348450563894035,0.057437487624831286,50.32141661643982
dense_structure,4,105,3,A,3,0.010872725300835884,0.004957735217009124,48.54443049430847
dense_structure,4,105,3,D,3,0.08314164434946048,0.09540979643704858,48.54443049430847
dense_structure,4,105,3,E,3,1.2210435714069616,1.687955613632883,48.54443049430847
dense_structure,4,105,3,F,3,0.023763677016352718,0.029538902401892886,48.54443049430847
dense_structure,4,105,3,B,3,0.01506027176065941,0.006025130789220325,48.54443049430847
dense_structure,4,105,3,G,3,0.028416274292650097,0.8729489337525441,48.54443049430847
dense_structure,4,105,3,H,3,0.022385335096778414,0.0097157943770152,48.54443049430847
dense_structure,4,105,3,C,3,0.009730093318814852,0.0070952002135758994,48.54443049430847
dense_structure,4,105,3,I,3,0.021062806010597877,0.011020433913283969,48.54443049430847
dense_structure,4,105,3,J,3,0.06686761116611892,0.025262783553838375,48.54443049430847
dense_structure,4,105,3,K,3,0.02265407798565847,0.011497117874796223,48.54443049430847
dense_structure,4,105,3,L,3,0.009909477555714363,0.00680581011188092,48.54443049430847
dense_structure,4,105,3,M,3,0.09499575961762453,0.0930075398466445,48.54443049430847
dense_structure,4,105,3,N,3,0.08421616492764744,0.3979840968690817,48.54443049430847
dense_structure,4,105,3,O,3,0.0009116008082999374,0.001002878855557018,48.54443049430847
dense_structure,4,105,3,P,3,0.025177920689067462,0.018410132570364793,48.54443049430847
dense_structure,4,105,3,Q,3,0.0388899381508772,0.05335029640232291,48.54443049430847
dense_structure,4,105,3,R,3,0.14752104555528367,0.3437046648508977,48.54443049430847
dense_structure,4,105,3,S,3,0.05024633749259497,0.048693818745612655,48.54443049430847
dense_structure,4,105,3,T,3,0.05172614809306665,0.04868115987287475,48.54443049430847
dense_structure,4,105,3,U,3,0.027382740991944245,0.023150692851838274,48.54443049430847
dense_structure,4,105,4,A,3,0.011387443908461276,0.010959459339445116,52.58362174034119
dense_structure,4,105,4,D,3,0.036513481610589156,0.08299653261134432,52.58362174034119
dense_structure,4,105,4,E,3,0.029308602444341903,0.05130812427153363,52.58362174034119
dense_structure,4,105,4,F,3,0.010756856390132135,0.027247230266079957,52.58362174034119
dense_structure,4,105,4,B,3,0.0024833352153694824,5.711506316539517e-06,52.58362174034119
dense_structure,4,105,4,G,3,0.0004410175319601913,0.005811915458355342,52.58362174034119
dense_structure,4,105,4,H,3,3.874054166946427e-05,0.0017774465440038275,52.58362174034119
dense_structure,4,105,4,C,3,0.008154116800047094,0.002339109292228962,52.58362174034119
dense_structure,4,105,4,I,3,3.1194153319706337e-05,0.004311613615758013,52.58362174034119
dense_structure,4,105,4,J,3,0.029696558127799685,0.01777072641960934,52.58362174034119
dense_structure,4,105,4,K,3,0.04364905423905544,0.017462417118745913,52.58362174034119
dense_structure,4,105,4,L,3,0.02757512168388368,0.028853039727209033,52.58362174034119
dense_structure,4,105,4,M,3,0.07321016189664609,0.04291204947748084,52.58362174034119
dense_structure,4,105,4,N,3,0.13685835196726057,0.39415307255529397,52.58362174034119
dense_structure,4,105,4,O,3,0.0018406342916483173,0.0016793622091105277,52.58362174034119
dense_structure,4,105,4,P,3,0.025938239761672536,0.021824053098931602,52.58362174034119
dense_structure,4,105,4,Q,3,0.040533802548541165,0.074175973232244,52.58362174034119
dense_structure,4,105,4,R,3,0.19474484594964575,0.9802131000648545,52.58362174034119
dense_structure,4,105,4,S,3,0.09687278647820498,0.06446055807625684,52.58362174034119
dense_structure,4,105,4,T,3,0.09601491030381627,0.7783809730599106,52.58362174034119
dense_structure,4,105,4,U,3,0.04599165858503221,0.04946732853075139,52.58362174034119
dense_structure,4,105,5,A,3,0.020579063712906645,0.004957735217009124,55.079843282699585
dense_structure,4,105,5,D,3,0.04615781851800786,0.08737226388615862,55.079843282699585
dense_structure,4,105,5,E,3,0.47190995987390744,0.9056945023929968,55.079843282699585
dense_structure,4,105,5,F,3,0.0027943122191890577,0.02795234875825317,55.079843282699585
dense_structure,4,105,5,B,3,8.46985744051747e-05,0.0002868837592328397,55.079843282699585
dense_structure,4,105,5,G,3,0.008495202571607522,0.8767017200546137,55.079843282699585
dense_structure,4,105,5,H,3,0.006337441533210218,0.00041276575678961085,55.079843282699585
dense_structure,4,105,5,C,3,0.010633357020870274,0.015657753894751547,55.079843282699585
dense_structure,4,105,5,I,3,0.007688205853863924,0.003736553813609402,55.079843282699585
dense_structure,4,105,5,J,3,0.057556952242331455,0.03315686105841646,55.079843282699585
dense_structure,4,105,5,K,3,0.011781486761748066,0.009104245697303587,55.079843282699585
dense_structure,4,105,5,L,3,0.013393521909310705,0.037931865398511316,55.079843282699585
dense_structure,4,105,5,M,3,0.08695959089600923,0.10333241845475993,55.079843282699585
dense_structure,4,105,5,N,3,0.20375780182503067,0.45165180310074393,55.079843282699585
dense_structure,4,105,5,O,3,0.045018784999811455,0.02163311441628083,55.079843282699585
dense_structure,4,105,5,P,3,0.03806107280506439,0.02918553630508974,55.079843282699585
dense_structure,4,105,5,Q,3,0.03406063653805616,0.031057402753174427,55.079843282699585
dense_structure,4,105,5,R,3,0.025366728481065692,0.021977073669552635,55.079843282699585
dense_structure,4,105,5,S,3,0.07637264405512659,0.056030439804998694,55.079843282699585
dense_structure,4,105,5,T,3,0.15687712273528573,0.5692688016820896,55.079843282699585
dense_structure,4,105,5,U,3,0.061607624924409535,0.12562320088704862,55.079843282699585
dense_structure,4,105,1,A,4,0.006488589472793807,0.00305974521860225,49.25552773475647
dense_structure,4,105,1,D,4,0.038130057947290914,0.05114856713258856,49.25552773475647
dense_structure,4,105,1,E,4,0.02741009087894739,0.8138758123408849,49.25552773475647
dense_structure,4,105,1,F,4,0.007552306664452337,0.027247230266079957,49.25552773475647
dense_structure,4,105,1,B,4,0.016757408388742137,0.0032366500407269502,49.25552773475647
dense_structure,4,105,1,G,4,0.2757564801131125,1.0839007371561964,49.25552773475647
dense_structure,4,105,1,H,4,0.02697883326172491,0.022793307602265573,49.25552773475647
dense_structure,4,105,1,C,4,3.544168239011771e-05,0.002339109292228962,49.25552773475647
dense_structure,4,105,1,I,4,0.029214670571576628,0.026860848238728363,49.25552773475647
dense_structure,4,105,1,J,4,0.310080644936835,0.6710858430436246,49.25552773475647
dense_structure,4,105,1,K,4,0.09730169604274896,0.6322900965789201,49.25552773475647
dense_structure,4,105,1,L,4,0.07103047075785815,0.0681169056220888,49.25552773475647
dense_structure,4,105,1,M,4,0.002442378351774811,0.003544901167724236,49.25552773475647
dense_structure,4,105,1,N,4,0.014514726596120044,0.0211720859465896,49.25552773475647
dense_structure,4,105,1,O,4,0.016454501395909413,0.039646872937951994,49.25552773475647
dense_structure,4,105,1,P,4,0.046376056592942375,0.027590084150990915,49.25552773475647
dense_structure,4,105,1,Q,4,0.041068530382632217,0.010126932862426332,49.25552773475647
dense_structure,4,105,1,R,4,0.016927611023522863,0.015596841621601019,49.25552773475647
dense_structure,4,105,1,S,4,0.029138561342313605,0.039190792172372396,49.25552773475647
dense_structure,4,105,1,T,4,0.06644330953971907,0.09739634559251054,49.25552773475647
dense_structure,4,105,1,U,4,0.04380561152605192,0.19242049230733183,49.25552773475647
dense_structure,4,105,2,A,4,0.0030149427586133454,0.00033162263654283076,48.55882978439331
dense_structure,4,105,2,D,4,0.016582197492719507,0.02299554672835103,48.55882978439331
dense_structure,4,105,2,E,4,0.07643882870261143,0.8036589952505483,48.55882978439331
dense_structure,4,105,2,F,4,0.0046220963332442005,0.027204758169760878,48.55882978439331
dense_structure,4,105,2,B,4,0.0011121927824200989,0.014618945550993606,48.55882978439331
dense_structure,4,105,2,G,4,0.04223988052405586,0.02277102241410657,48.55882978439331
dense_structure,4,105,2,H,4,0.07070891503771046,0.026602841312875786,48.55882978439331
dense_structure,4,105,2,C,4,0.005159440636292326,0.0070952002135758994,48.55882978439331
dense_structure,4,105,2,I,4,0.021740657808997865,0.019232602058000953,48.55882978439331
dense_structure,4,105,2,J,4,0.04857544456475138,0.06299540496141937,48.55882978439331
dense_structure,4,105,2,K,4,0.1860064071750181,0.6336045952613045,48.55882978439331
dense_structure,4,105,2,L,4,0.03706757720469542,0.021987276685315055,48.55882978439331
dense_structure,4,105,2,M,4,0.13943096704691266,0.03878980278220414,48.55882978439331
dense_structure,4,105,2,N,4,0.021050001708500757,0.00782307319121228,48.55882978439331
dense_structure,4,105,2,O,4,0.13286794831633914,0.1379177777023234,48.55882978439331
dense_structure,4,105,2,P,4,0.021349301158506577,0.0009740193262673135,48.55882978439331
dense_structure,4,105,2,Q,4,0.044593557068632786,0.04944254932144898,48.55882978439331
dense_structure,4,105,2,R,4,0.04341203848166453,0.04328715549874849,48.55882978439331
dense_structure,4,105,2,S,4,0.06670088633148277,0.035707758880529766,48.55882978439331
dense_structure,4,105,2,T,4,0.2779802432595558,1.0684866731316756,48.55882978439331
dense_structure,4,105,2,U,4,0.06541705651372093,0.18401346066687285,48.55882978439331
dense_structure,4,105,3,A,4,9.665265331645825e-06,4.178412333879144e-09,51.83780360221863
dense_structure,4,105,3,D,4,0.009944898523626972,0.004273862030212865,51.83780360221863
dense_structure,4,105,3,E,4,0.4223385542219108,1.661880129616161,51.83780360221863
dense_structure,4,105,3,F,4,0.010765726511300634,0.029798321059746818,51.83780360221863
dense_structure,4,105,3,B,4,0.022895260165262568,0.014618945550993606,51.83780360221863
dense_structure,4,105,3,G,4,0.01904616229614616,0.013011636887375869,51.83780360221863
dense_structure,4,105,3,H,4,0.0958635749067335,0.09712066260412829,51.83780360221863
dense_structure,4,105,3,C,4,0.006909446393074031,0.002339109292228962,51.83780360221863
dense_structure,4,105,3,I,4,0.03651792308882224,0.03105945168452842,51.83780360221863
dense_structure,4,105,3,J,4,0.0069043528108305476,0.011444705682960488,51.83780360221863
dense_structure,4,105,3,K,4,0.17371781474972692,0.6300546774968382,51.83780360221863
dense_structure,4,105,3,L,4,0.062143689337738055,0.03777558474970515,51.83780360221863
dense_structure,4,105,3,M,4,0.002091444003580364,0.5933356819022026,51.83780360221863
dense_structure,4,105,3,N,4,0.024574193638162024,0.01291011456101822,51.83780360221863
dense_structure,4,105,3,O,4,0.09854997479564867,0.13690607178445252,51.83780360221863
dense_structure,4,105,3,P,4,0.04601150253093797,0.00849475645702219,51.83780360221863
dense_structure,4,105,3,Q,4,0.05200895997787153,0.020341502340793672,51.83780360221863
dense_structure,4,105,3,R,4,0.024455179120048836,0.045514816639793176,51.83780360221863
dense_structure,4,105,3,S,4,0.017405623867008217,0.016148581640616475,51.83780360221863
dense_structure,4,105,3,T,4,0.07232611867760022,0.07665309048462068,51.83780360221863
dense_structure,4,105,3,U,4,0.2606186366762874,0.4487207597637566,51.83780360221863
dense_structure,4,105,4,A,4,0.0006442452334692803,0.00305974521860225,54.05807852745056
dense_structure,4,105,4,D,4,0.03419815977617301,0.09826706203920439,54.05807852745056
dense_structure,4,105,4,E,4,2.354813152408917e-06,0.00012706013001582777,54.05807852745056
dense_structure,4,105,4,F,4,0.003793224110906652,0.027331653533676663,54.05807852745056
dense_structure,4,105,4,B,4,0.03253036025507512,0.02795361543498001,54.05807852745056
dense_structure,4,105,4,G,4,0.0008447178788761923,0.0022140488019930012,54.05807852745056
dense_structure,4,105,4,H,4,0.013956796238319313,0.0020147306471860714,54.05807852745056
dense_structure,4,105,4,C,4,0.01094529257177388,0.0002589413879013902,54.05807852745056
dense_structure,4,105,4,I,4,0.00015486584530997015,0.0016940983718397584,54.05807852745056
dense_structure,4,105,4,J,4,0.5100045408861694,1.4859463211105066,54.05807852745056
dense_structure,4,105,4,K,4,0.060728919276302674,0.6898178800296312,54.05807852745056
dense_structure,4,105,4,L,4,0.027360419926465856,0.009867665753922675,54.05807852745056
dense_structure,4,105,4,M,4,0.072654398521449,0.6075354139999363,54.05807852745056
dense_structure,4,105,4,N,4,0.04015374428751173,0.04321404376213116,54.05807852745056
dense_structure,4,105,4,O,4,0.06833140787400163,0.0940779993487509,54.05807852745056
dense_structure,4,105,4,P,4,0.032047897080607186,0.00424173556815288,54.05807852745056
dense_structure,4,105,4,Q,4,0.011246235907150775,0.010014944693208428,54.05807852745056
dense_structure,4,105,4,R,4,0.05630052119166803,0.034275110954947514,54.05807852745056
dense_structure,4,105,4,S,4,0.043894792240067766,0.03160739354229415,54.05807852745056
dense_structure,4,105,4,T,4,0.07660306585734575,1.0911842116563317,54.05807852745056
dense_structure,4,105,4,U,4,0.06633064017040631,0.19414010124890466,54.05807852745056
dense_structure,4,105,5,A,4,0.026963327338617712,0.005525709555705867,53.816750288009644
dense_structure,4,105,5,D,4,0.011140297859031787,0.03275996061881921,53.816750288009644
dense_structure,4,105,5,E,4,0.028134304713741384,0.047702687513001475,53.816750288009644
dense_structure,4,105,5,F,4,0.006875472554849409,0.028418824145693904,53.816750288009644
dense_structure,4,105,5,B,4,0.03315292971786149,0.020628658319519086,53.816750288009644
dense_structure,4,105,5,G,4,0.008160319153435344,0.8743916599369568,53.816750288009644
dense_structure,4,105,5,H,4,0.06160424523133052,0.056385421194731736,53.816750288009644
dense_structure,4,105,5,C,4,0.0009482479284868284,0.015657753894751547,53.816750288009644
dense_structure,4,105,5,I,4,0.4247790383710839,1.419269855099808,53.816750288009644
dense_structure,4,105,5,J,4,0.013889104827913027,0.03460053674471969,53.816750288009644
dense_structure,4,105,5,K,4,0.5415724508093351,0.989291562481209,53.816750288009644
dense_structure,4,105,5,L,4,0.08672354528354195,0.12279047818987504,53.816750288009644
dense_structure,4,105,5,M,4,0.05794329652475998,0.648810280061426,53.816750288009644
